1118.925000,1119.370000,1121.631100,1118.925000,0.445000,2.706100,2
1122.045000,1118.980000,1122.045000,1117.465000,-3.065000,4.580000,2
1124.600000,1122.319900,1124.790000,1122.000000,-2.280100,2.790000,1
1123.420000,1123.530000,1125.069900,1122.510000,0.110000,2.559900,1
1121.870000,1122.610000,1125.500000,1121.350000,0.740000,4.150000,2
1123.120000,1122.470000,1124.800000,1121.810100,-0.650000,2.989900,2
1124.670000,1122.900000,1124.790000,1122.030300,-1.770000,2.759700,1
1123.069900,1123.650000,1125.814900,1123.000000,0.580100,2.814900,1
1123.020000,1123.130000,1125.527500,1123.020000,0.110000,2.507500,1
1122.412500,1122.510000,1122.510000,1119.240000,0.097500,3.270000,1
1119.035000,1120.944900,1123.170000,1119.035000,1.909900,4.135000,1
1115.100000,1118.120000,1118.610000,1115.000000,3.020000,3.610000,2
1115.630000,1114.410000,1117.520000,1113.260000,-1.220000,4.260000,2
