26553.009800,26566.380900,26566.380900,26552.769500,13.371100,13.611400,1
26517.529300,26552.359400,26552.359400,26510.410200,34.830100,41.949200,1
26517.509800,26516.820300,26522.289100,26507.529300,-0.689500,14.759800,1
26511.779300,26511.429700,26519.300800,26508.650400,-0.349600,10.650400,2
26522.830100,26511.650400,26529.949200,26511.650400,-11.179700,18.298800,1
26504.820300,26523.369100,26523.369100,26504.269500,18.548800,19.099600,1
26503.439500,26505.039100,26508.599600,26490.369100,1.599600,18.230500,1
26500.650400,26503.400400,26512.609400,26495.890600,2.750000,16.718800,2
26511.630900,26502.199200,26514.560500,26494.550800,-9.431700,20.009700,1
26500.550800,26513.140600,26517.050800,26500.550800,12.589800,16.500000,1
26491.019500,26501.330100,26512.150400,26478.029300,10.310600,34.121100,2
26535.029300,26516.130900,26554.220700,26504.080100,-18.898400,50.140600,2
26537.779300,26533.400400,26549.369100,26533.400400,-4.378900,15.968700,1
26514.539100,26539.390600,26544.109400,26501.230500,24.851500,42.878900,2
26531.880900,26517.750000,26540.109400,26516.580100,-14.130900,23.529300,1
26529.369100,26533.390600,26539.460900,26520.380900,4.021500,19.080000,2
26551.390600,26531.830100,26553.929700,26531.830100,-19.560500,22.099600,1
26539.890600,26550.580100,26554.210900,26539.890600,10.689500,14.320300,2
26553.519500,26540.169900,26553.519500,26539.310500,-13.349600,14.209000,1
26541.160200,26555.919900,26555.919900,26540.199200,14.759700,15.720700,2
26543.390600,26542.410200,26549.150400,26532.150400,-0.980400,17.000000,1
26542.320300,26542.929700,26543.990200,26533.910200,0.609400,10.080000,2
26552.970700,26543.539100,26554.359400,26540.949200,-9.431600,13.410200,2
26557.509800,26553.710900,26564.359400,26553.580100,-3.798900,10.779300,2
26573.609400,26558.250000,26576.480500,26556.570300,-15.359400,19.910200,1
26566.609400,26573.500000,26575.779300,26563.960900,6.890600,11.818400,1
26554.609400,26566.580100,26568.080100,26551.699200,11.970700,16.380900,1
26551.240200,26554.669900,26557.929700,26548.250000,3.429700,9.679700,1
26542.179700,26552.050800,26552.050800,26539.320300,9.871100,12.730500,2
26562.289100,26544.339800,26586.769500,26538.449200,-17.949300,48.320300,2
26578.609400,26568.060500,26603.580100,26568.060500,-10.548900,35.519600,1
26544.109400,26572.679700,26584.689500,26544.109400,28.570300,40.580100,1
26529.140600,26542.949200,26545.839800,26516.830100,13.808600,29.009700,1
26519.359400,26524.199200,26524.199200,26497.410200,4.839800,26.789000,2
26529.529300,26517.519500,26547.359400,26516.240200,-12.009800,31.119200,1
26440.609400,26529.599600,26529.599600,26440.609400,88.990200,88.990200,1
26372.939500,26431.119100,26434.669900,26363.320300,58.179600,71.349600,2
26427.589800,26447.009800,26468.529300,26381.369100,19.420000,87.160200,1
26418.960900,26438.429700,26441.869100,26408.320300,19.468800,33.548800,2
26447.140600,26425.259800,26464.689500,26425.259800,-21.880800,39.429700,2
26472.560500,26447.960900,26473.410200,26434.960900,-24.599600,38.449300,2
26508.220700,26477.759800,26510.210900,26471.119100,-30.460900,39.091800,1
26486.599600,26503.189500,26506.400400,26479.339800,16.589900,27.060600,2
26491.310500,26496.740200,26512.779300,26484.400400,5.429700,28.378900,2
26501.919900,26493.050800,26506.330100,26489.560500,-8.869100,16.769600,2
26517.960900,26502.089800,26517.960900,26489.750000,-15.871100,28.210900,2
26535.839800,26520.460900,26536.199200,26514.910200,-15.378900,21.289000,2
26540.519500,26538.460900,26554.839800,26532.289100,-2.058600,22.550700,2
26547.500000,26542.679700,26555.949200,26539.519500,-4.820300,16.429700,1
26545.230500,26550.109400,26551.800800,26540.380900,4.878900,11.419900,2
26545.789100,26545.240200,26555.890600,26542.279300,-0.548900,13.611300,1
26523.359400,26543.509800,26543.509800,26518.480500,20.150400,25.029300,1
26519.179700,26525.210900,26527.949200,26507.289100,6.031200,20.660100,1
26515.949200,26519.789100,26523.490200,26507.089800,3.839900,16.400400,1
26514.250000,26517.140600,26519.119100,26508.650400,2.890600,10.468700,1
26495.150400,26514.339800,26515.560500,26483.960900,19.189400,31.599600,2
26503.349600,26496.359400,26512.490200,26495.560500,-6.990200,16.929700,1
26477.419900,26503.070300,26507.269500,26477.419900,25.650400,29.849600,1
26466.330100,26477.890600,26483.779300,26466.259800,11.560500,17.519500,1
26462.769500,26466.580100,26478.449200,26446.400400,3.810600,32.048800,1
26452.750000,26463.009800,26473.740200,26444.470700,10.259800,29.269500,1
26433.070300,26452.369100,26452.369100,26424.009800,19.298800,28.359300,2
26444.490200,26430.949200,26469.730500,26430.949200,-13.541000,38.781300,1
26406.279300,26404.759800,26421.929700,26383.570300,-1.519500,38.359400,2
26428.759800,26396.730500,26431.839800,26386.029300,-32.029300,45.810500,1
26411.410200,26432.990200,26447.519500,26410.359400,21.580000,37.160100,2
26455.630900,26412.160200,26456.039100,26412.160200,-43.470700,43.878900,2
26463.800800,26454.369100,26471.289100,26442.310500,-9.431700,28.978600,2
26474.599600,26462.949200,26485.470700,26462.339800,-11.650400,23.130900,2
26496.580100,26481.130900,26500.539100,26473.269500,-15.449200,27.269600,1
26488.400400,26498.429700,26501.529300,26486.500000,10.029300,15.029300,1
26485.460900,26489.240200,26498.960900,26480.560500,3.779300,18.400400,1
26484.529300,26485.089800,26490.869100,26479.140600,0.560500,11.728500,2
26491.570300,26483.830100,26497.949200,26482.189500,-7.740200,15.759700,1
26483.759800,26492.089800,26497.560500,26481.830100,8.330000,15.730400,1
26480.550800,26484.019500,26493.839800,26480.550800,3.468700,13.289000,1
26466.759800,26481.919900,26483.320300,26430.000000,15.160100,53.320300,2
26468.220700,26465.660200,26473.289100,26457.109400,-2.560500,16.179700,2
26497.529300,26467.939500,26497.529300,26467.939500,-29.589800,29.589800,2
26501.820300,26497.509800,26515.500000,26497.509800,-4.310500,17.990200,1
26495.220700,26502.349600,26513.279300,26493.699200,7.128900,19.580100,1
26469.699200,26493.929700,26496.820300,26455.169900,24.230500,41.650400,2
26471.519500,26469.429700,26477.189500,26458.230500,-2.089800,18.959000,1
26465.429700,26472.669900,26479.869100,26460.490200,7.240200,19.378900,1
26442.880900,26465.910200,26466.240200,26440.830100,23.029300,25.410100,1
26437.830100,26441.609400,26452.359400,26432.769500,3.779300,19.589900,2
26445.910200,26436.300800,26454.560500,26425.619100,-9.609400,28.941400,1
26428.820300,26443.609400,26453.320300,26416.500000,14.789100,36.820300,2
26461.839800,26442.070300,26462.509800,26433.330100,-19.769500,29.179700,2
26658.349600,26616.050800,26660.390600,26611.630900,-42.298800,48.759700,2
26680.470700,26664.769500,26680.470700,26660.519500,-15.701200,19.951200,2
26712.679700,26688.859400,26716.599600,26683.439500,-23.820300,33.160100,1
26711.119100,26704.560500,26719.119100,26692.839800,-6.558600,26.279300,1
26706.390600,26713.220700,26724.789100,26701.789100,6.830100,23.000000,2
26724.179700,26709.400400,26724.179700,26703.699200,-14.779300,20.480500,2
26733.529300,26715.919900,26736.929700,26715.919900,-17.609400,21.009800,1
26715.400400,26732.650400,26732.650400,26715.400400,17.250000,17.250000,2
26727.800800,26713.669900,26728.990200,26698.810500,-14.130900,30.179700,1
26718.710900,26726.669900,26735.029300,26707.789100,7.959000,27.240200,1
26701.109400,26719.509800,26720.880900,26697.900400,18.400400,22.980500,1
26660.910200,26701.699200,26701.699200,26656.300800,40.789000,45.398400,1
26660.259800,26660.619100,26664.289100,26653.310500,0.359300,10.978600,1
26657.839800,26650.779300,26662.779300,26644.939500,-7.060500,17.839800,2
26671.009800,26658.470700,26676.900400,26654.150400,-12.539100,22.750000,2
26674.240200,26674.859400,26680.859400,26668.529300,0.619200,12.330100,2
26683.220700,26674.800800,26686.080100,26663.359400,-8.419900,22.720700,1
26665.000000,26683.529300,26683.849600,26660.630900,18.529300,23.218700,1
26663.789100,26663.880900,26669.720700,26638.560500,0.091800,31.160200,2
26673.990200,26665.339800,26679.029300,26658.330100,-8.650400,20.699200,1
26662.970700,26676.140600,26676.140600,26653.859400,13.169900,22.281200,2
26670.000000,26663.869100,26678.480500,26661.890600,-6.130900,16.589900,1
26667.789100,26673.259800,26682.390600,26659.269500,5.470700,23.121100,1
26634.970700,26668.990200,26681.390600,26622.449200,34.019500,58.941400,1
26597.830100,26636.929700,26636.929700,26596.560500,39.099600,40.369200,2
26670.150400,26600.990200,26671.089800,26600.990200,-69.160200,70.099600,2
26672.570300,26645.429700,26672.630900,26631.070300,-27.140600,41.560600,1
26672.509800,26680.179700,26690.369100,26657.039100,7.669900,33.330000,1
26666.730500,26673.119100,26674.919900,26651.240200,6.388600,23.679700,2
26685.689500,26664.599600,26685.689500,26653.400400,-21.089900,32.289100,1
26667.779300,26687.679700,26687.679700,26660.349600,19.900400,27.330100,2
26728.140600,26667.660200,26741.289100,26667.660200,-60.480400,73.628900,2
26767.859400,26728.539100,26767.859400,26722.009800,-39.320300,45.849600,1
26749.160200,26766.810500,26770.509800,26749.160200,17.650300,21.349600,2
26760.949200,26749.880900,26764.369100,26743.419900,-11.068300,20.949200,2
26777.250000,26763.300800,26782.400400,26763.300800,-13.949200,19.099600,1
26772.779300,26778.779300,26793.130900,26771.880900,6.000000,21.250000,2
26784.330100,26772.839800,26784.330100,26766.699200,-11.490300,17.630900,2
26788.810500,26785.289100,26799.480500,26779.830100,-3.521400,19.650400,1
26761.570300,26788.269500,26789.919900,26750.400400,26.699200,39.519500,2
26778.150400,26760.500000,26780.919900,26760.500000,-17.650400,20.419900,2
26790.560500,26777.789100,26794.410200,26777.789100,-12.771400,16.621100,2
26817.250000,26790.080100,26820.679700,26788.259800,-27.169900,32.419900,1
26811.250000,26817.720700,26818.130900,26803.570300,6.470700,14.560600,2
26817.269500,26808.310500,26820.419900,26805.210900,-8.959000,15.209000,2
26819.220700,26817.490200,26823.810500,26811.419900,-1.730500,12.390600,1
26803.199200,26818.550800,26822.570300,26799.439500,15.351600,23.130800,1
26788.099600,26799.939500,26806.900400,26784.380900,11.839900,22.519500,1
26751.800800,26785.640600,26785.800800,26749.630900,33.839800,36.169900,1
26745.179700,26751.400400,26755.480500,26729.589800,6.220700,25.890700,2
26768.279300,26754.339800,26776.619100,26750.220700,-13.939500,26.398400,2
26782.019500,26768.810500,26795.900400,26768.810500,-13.209000,27.089900,2
26889.630900,26872.050800,26918.429700,26871.109400,-17.580100,47.320300,2
26893.509800,26887.660200,26897.220700,26868.490200,-5.849600,28.730500,2
26933.210900,26893.210900,26933.210900,26891.490200,-40.000000,41.720700,2
26933.919900,26935.070300,26950.929700,26918.980500,1.150400,31.949200,1
26917.259800,26935.109400,26935.109400,26902.539100,17.849600,32.570300,2
26928.039100,26920.820300,26936.419900,26920.820300,-7.218800,15.599600,1
26904.439500,26932.519500,26932.519500,26898.869100,28.080000,33.650400,2
26918.330100,26900.539100,26918.330100,26898.410200,-17.791000,19.919900,1
26891.070300,26919.130900,26920.589800,26881.720700,28.060600,38.869100,2
26926.460900,26887.880900,26926.460900,26884.990200,-38.580000,41.470700,1
26922.220700,26929.960900,26931.869100,26913.560500,7.740200,18.308600,2
26935.449200,26926.230500,26938.320300,26925.410200,-9.218700,12.910100,1
26916.800800,26934.980500,26940.650400,26912.070300,18.179700,28.580100,2
26928.980500,26919.119100,26930.750000,26918.300800,-9.861400,12.449200,1
26924.410200,26928.789100,26936.380900,26920.390600,4.378900,15.990300,1
26918.990200,26924.250000,26927.000000,26902.849600,5.259800,24.150400,1
26913.109400,26920.179700,26926.199200,26910.580100,7.070300,15.619100,2
26922.779300,26913.580100,26931.699200,26913.169900,-9.199200,18.529300,2
26935.710900,26924.029300,26939.289100,26921.769500,-11.681600,17.519600,1
26914.820300,26937.199200,26937.460900,26906.359400,22.378900,31.101500,1
26853.419900,26913.419900,26915.050800,26840.380900,60.000000,74.669900,1
26848.480500,26854.820300,26858.949200,26822.640600,6.339800,36.308600,1
26841.789100,26852.949200,26856.460900,26830.380900,11.160100,26.080000,1
26811.169900,26841.089800,26843.269500,26790.859400,29.919900,52.410100,2
26824.119100,26812.759800,26830.019500,26806.000000,-11.359300,24.019500,2
26833.990200,26833.460900,26853.380900,26822.759800,-0.529300,30.621100,1
26745.589800,26781.029300,26786.740200,26732.800800,35.439500,53.939400,1
26716.390600,26743.939500,26766.179700,26708.519500,27.548900,57.660200,1
26649.439500,26717.910200,26717.910200,26646.300800,68.470700,71.609400,1
26601.679700,26641.019500,26652.599600,26579.910200,39.339800,72.689400,2
26606.150400,26597.990200,26615.949200,26577.099600,-8.160200,38.849600,1
26594.470700,26610.990200,26624.470700,26594.470700,16.519500,30.000000,2
26635.349600,26594.630900,26655.529300,26594.630900,-40.718700,60.898400,1
26618.269500,26635.310500,26650.949200,26618.269500,17.041000,32.679700,1
26601.390600,26623.550800,26632.650400,26588.580100,22.160200,44.070300,1
26581.550800,26600.289100,26620.179700,26581.259800,18.738300,38.919900,1
26546.650400,26581.009800,26581.009800,26535.769500,34.359400,45.240300,1
26543.570300,26546.880900,26546.880900,26499.210900,3.310600,47.670000,2
26577.269500,26541.339800,26609.230500,26541.339800,-35.929700,67.890700,1
26560.789100,26573.369100,26593.419900,26553.750000,12.580000,39.669900,1
26517.019500,26556.750000,26561.750000,26514.070300,39.730500,47.679700,2
26518.750000,26519.660200,26529.109400,26490.099600,0.910200,39.009800,2
26525.839800,26517.019500,26525.839800,26471.919900,-8.820300,53.919900,1
26497.820300,26525.050800,26527.009800,26481.919900,27.230500,45.089900,2
26508.160200,26496.429700,26517.179700,26486.580100,-11.730500,30.599600,1
26497.810500,26506.019500,26506.019500,26474.140600,8.209000,31.878900,2
26540.849600,26495.550800,26563.560500,26488.980500,-45.298800,74.580000,2
26591.500000,26539.330100,26596.830100,26534.650400,-52.169900,62.179700,2
26604.630900,26590.699200,26624.990200,26581.380900,-13.931700,43.609300,1
26576.990200,26610.029300,26618.380900,26576.990200,33.039100,41.390700,2
26589.609400,26576.230500,26589.609400,26557.609400,-13.378900,32.000000,2
26622.669900,26592.699200,26648.679700,26592.699200,-29.970700,55.980500,2
26648.470700,26636.900400,26674.730500,26634.429700,-11.570300,40.300800,1
26611.259800,26656.179700,26666.289100,26605.720700,44.919900,60.568400,1
26573.960900,26613.439500,26635.500000,26573.960900,39.478600,61.539100,2
26611.060500,26574.060500,26620.279300,26570.070300,-37.000000,50.209000,1
26575.179700,26612.650400,26612.650400,26575.179700,37.470700,37.470700,1
26526.169900,26573.539100,26573.539100,26521.859400,47.369200,51.679700,1
26506.220700,26528.810500,26528.810500,26482.630900,22.589800,46.179600,1
26461.060500,26507.689500,26507.689500,26461.060500,46.629000,46.629000,1
26429.380900,26460.949200,26474.679700,26420.509800,31.568300,54.169900,1
26360.400400,26419.240200,26419.240200,26355.429700,58.839800,63.810500,2
26376.650400,26356.660200,26408.789100,26356.660200,-19.990200,52.128900,2
26401.060500,26375.550800,26415.460900,26365.630900,-25.509700,49.830000,1
26355.609400,26399.769500,26399.769500,26339.759800,44.160100,60.009700,2
26359.599600,26353.119100,26384.660200,26350.910200,-6.480500,33.750000,1
26342.609400,26362.699200,26362.699200,26329.460900,20.089800,33.238300,1
26320.859400,26349.289100,26361.519500,26311.740200,28.429700,49.779300,2
26379.669900,26325.689500,26379.669900,26304.099600,-53.980400,75.570300,2
26389.609400,26377.839800,26404.740200,26366.849600,-11.769600,37.890600,1
26363.509800,26388.939500,26404.189500,26362.269500,25.429700,41.920000,2
26419.109400,26362.929700,26421.689500,26359.539100,-56.179700,62.150400,2
26434.679700,26420.849600,26449.660200,26408.439500,-13.830100,41.220700,2
26441.949200,26438.179700,26443.919900,26412.910200,-3.769500,31.009700,2
26463.230500,26442.429700,26473.890600,26428.400400,-20.800800,45.490200,1
26447.890600,26460.689500,26467.849600,26440.230500,12.798900,27.619100,2
26449.359400,26448.070300,26449.359400,26400.339800,-1.289100,49.019600,1
26440.880900,26447.419900,26485.869100,26432.130900,6.539000,53.738200,1
26381.310500,26363.759800,26383.900400,26321.169900,-17.550700,62.730500,1
26362.880900,26338.939500,26362.880900,26329.339800,-23.941400,33.541100,2
26381.310500,26362.269500,26383.900400,26349.529300,-19.041000,34.371100,2
26409.199200,26386.859400,26414.369100,26386.859400,-22.339800,27.509700,2
26431.000000,26401.529300,26434.589800,26401.529300,-29.470700,33.060500,1
26425.650400,26425.640600,26428.939500,26419.769500,-0.009800,9.170000,2
26441.310500,26435.939500,26441.310500,26430.000000,-5.371000,11.310500,2
26443.890600,26441.410200,26443.890600,26424.070300,-2.480400,19.820300,2
26453.789100,26450.550800,26462.669900,26443.970700,-3.238300,18.699200,1
26450.929700,26455.310500,26455.970700,26450.109400,4.380800,5.861300,2
26458.099600,26450.650400,26458.400400,26445.769500,-7.449200,12.630900,1
26453.080100,26455.380900,26466.710900,26452.869100,2.300800,13.841800,2
26457.199200,26455.380900,26465.039100,26450.609400,-1.818300,14.429700,1
26436.939500,26457.349600,26457.349600,26432.419900,20.410100,24.929700,1
26421.720700,26435.849600,26441.509800,26421.720700,14.128900,19.789100,1
26404.310500,26427.619100,26427.619100,26401.890600,23.308600,25.728500,2
26410.070300,26404.480500,26411.439500,26402.810500,-5.589800,8.629000,2
26414.000000,26411.230500,26418.429700,26401.660200,-2.769500,16.769500,1
26388.560500,26413.189500,26413.189500,26388.560500,24.629000,24.629000,1
26375.949200,26389.339800,26389.339800,26375.949200,13.390600,13.390600,2
26387.050800,26378.470700,26388.169900,26378.000000,-8.580100,10.169900,1
26386.320300,26386.039100,26390.359400,26373.289100,-0.281200,17.070300,1
26381.500000,26383.390600,26384.980500,26379.189500,1.890600,5.791000,1
26362.769500,26376.750000,26381.019500,26360.900400,13.980500,20.119100,1
26334.939500,26357.380900,26358.640600,26331.580100,22.441400,27.060500,1
26310.589800,26329.039100,26337.710900,26307.580100,18.449300,30.130800,1
26280.669900,26308.179700,26308.179700,26276.699200,27.509800,31.480500,1
26237.689500,26266.300800,26266.300800,26223.509800,28.611300,42.791000,2
26272.849600,26239.849600,26273.140600,26239.849600,-33.000000,33.291000,2
26274.750000,26268.339800,26274.750000,26245.130900,-6.410200,29.619100,2
26284.490200,26273.970700,26286.599600,26259.470700,-10.519500,27.128900,2
26287.550800,26280.230500,26292.220700,26278.189500,-7.320300,14.031200,2
26290.359400,26288.250000,26290.359400,26273.169900,-2.109400,17.189500,2
26293.849600,26288.570300,26303.980500,26288.570300,-5.279300,15.410200,2
26332.519500,26290.490200,26332.519500,26287.029300,-42.029300,45.490200,2
26342.859400,26334.970700,26342.859400,26329.019500,-7.888700,13.839900,1
26318.830100,26341.740200,26341.740200,26317.269500,22.910100,24.470700,2
26320.929700,26318.550800,26327.519500,26312.359400,-2.378900,15.160100,2
26325.500000,26319.179700,26334.449200,26316.310500,-6.320300,18.138700,2
26329.199200,26326.490200,26333.660200,26317.220700,-2.709000,16.439500,1
26305.910200,26327.949200,26334.380900,26304.710900,22.039000,29.670000,1
26278.519500,26308.689500,26309.740200,26278.519500,30.170000,31.220700,2
26310.179700,26275.839800,26310.179700,26275.410200,-34.339900,34.769500,2
26349.369100,26309.089800,26349.429700,26300.890600,-40.279300,48.539100,1
26338.619100,26352.519500,26352.519500,26331.980500,13.900400,20.539000,1
26300.720700,26333.250000,26333.529300,26296.580100,32.529300,36.949200,1
26297.140600,26303.900400,26309.199200,26294.779300,6.759800,14.419900,2
26305.169900,26303.419900,26322.070300,26303.419900,-1.750000,18.650400,2
26331.650400,26303.289100,26333.849600,26303.289100,-28.361300,30.560500,2
26344.130900,26332.519500,26347.529300,26332.519500,-11.611400,15.009800,2
26355.429700,26346.269500,26361.750000,26346.269500,-9.160200,15.480500,1
26352.490200,26355.599600,26367.750000,26348.050800,3.109400,19.699200,2
26366.529300,26355.339800,26371.050800,26355.339800,-11.189500,15.711000,1
26349.919900,26365.529300,26365.529300,26349.919900,15.609400,15.609400,2
26400.919900,26347.910200,26409.529300,26346.619100,-53.009700,62.910200,2
26453.160200,26402.259800,26461.429700,26401.929700,-50.900400,59.500000,1
26436.609400,26449.939500,26467.859400,26429.679700,13.330100,38.179700,1
26425.890600,26437.650400,26448.490200,26425.140600,11.759800,23.349600,2
26431.929700,26426.330100,26453.449200,26426.130900,-5.599600,27.318300,2
26436.449200,26432.750000,26447.220700,26429.199200,-3.699200,18.021500,2
26464.140600,26436.150400,26471.929700,26436.150400,-27.990200,35.779300,1
26459.529300,26466.250000,26466.250000,26447.980500,6.720700,18.269500,2
26466.009800,26455.970700,26468.269500,26452.250000,-10.039100,16.019500,2
26475.429700,26470.460900,26482.269500,26459.150400,-4.968800,23.119100,1
26451.349600,26474.960900,26480.619100,26451.349600,23.611300,29.269500,2
26453.720700,26448.460900,26466.779300,26448.460900,-5.259800,18.318400,2
26489.640600,26450.189500,26490.279300,26450.189500,-39.451100,40.089800,1
26488.820300,26489.550800,26493.070300,26468.480500,0.730500,24.589800,2
26489.089800,26486.949200,26498.480500,26481.699200,-2.140600,16.781300,2
26498.529300,26487.039100,26504.759800,26487.039100,-11.490200,17.720700,1
26478.439500,26498.560500,26503.279300,26477.929700,20.121000,25.349600,2
26483.509800,26476.869100,26493.720700,26476.869100,-6.640700,16.851600,2
26492.060500,26493.800800,26500.820300,26483.009800,1.740300,17.810500,2
26511.609400,26491.210900,26512.990200,26485.539100,-20.398500,27.451100,2
26516.480500,26516.109400,26524.650400,26510.240200,-0.371100,14.410200,2
26527.980500,26525.310500,26528.990200,26511.759800,-2.670000,17.230400,1
26510.650400,26526.380900,26526.380900,26508.500000,15.730500,17.880900,1
26496.410200,26510.539100,26513.800800,26495.060500,14.128900,18.740300,1
26459.169900,26449.189500,26459.169900,26430.800800,-9.980400,28.369100,1
26409.890600,26464.509800,26464.509800,26407.490200,54.619200,57.019600,1
26373.099600,26399.710900,26399.710900,26373.099600,26.611300,26.611300,1
26336.949200,26370.390600,26370.390600,26326.919900,33.441400,43.470700,2
26403.529300,26335.470700,26403.529300,26335.470700,-68.058600,68.058600,2
26439.679700,26406.980500,26439.679700,26406.980500,-32.699200,32.699200,2
26449.970700,26441.189500,26456.669900,26441.189500,-8.781200,15.480400,1
26442.300800,26453.220700,26453.220700,26440.939500,10.919900,12.281200,1
26436.080100,26437.179700,26446.210900,26420.300800,1.099600,25.910100,2
26454.500000,26440.160200,26466.519500,26440.160200,-14.339800,26.359300,2
26479.080100,26457.169900,26479.080100,26457.169900,-21.910200,21.910200,2
26497.269500,26477.949200,26503.830100,26466.080100,-19.320300,37.750000,2
26506.279300,26499.160200,26525.230500,26497.390600,-7.119100,27.839900,2
26510.830100,26509.839800,26521.000000,26504.609400,-0.990300,16.390600,2
26517.429700,26512.099600,26525.380900,26511.130900,-5.330100,14.250000,1
26508.019500,26520.580100,26523.759800,26495.169900,12.560600,28.589900,1
26465.759800,26505.150400,26511.500000,26465.759800,39.390600,45.740200,1
26434.429700,26469.769500,26472.000000,26434.429700,35.339800,37.570300,1
26427.630900,26433.630900,26441.400400,26410.289100,6.000000,31.111300,1
26385.619100,26427.240200,26427.240200,26385.619100,41.621100,41.621100,2
26422.849600,26392.839800,26422.849600,26386.060500,-30.009800,36.789100,1
26422.109400,26426.929700,26439.849600,26414.990200,4.820300,24.859400,2
26458.250000,26431.490200,26460.400400,26431.490200,-26.759800,28.910200,2
26490.830100,26464.400400,26496.240200,26464.400400,-26.429700,31.839800,1
26466.470700,26495.529300,26495.529300,26466.470700,29.058600,29.058600,2
26474.140600,26463.269500,26482.070300,26463.269500,-10.871100,18.800800,2
26481.009800,26476.960900,26490.820300,26476.960900,-4.048900,13.859400,1
26478.580100,26481.050800,26489.490200,26466.009800,2.470700,23.480400,2
26509.939500,26477.210900,26514.179700,26477.210900,-32.728600,36.968800,2
26513.869100,26510.509800,26520.910200,26509.550800,-3.359300,11.359400,2
26520.000000,26514.330100,26534.869100,26510.220700,-5.669900,24.648400,2
26520.279300,26516.060500,26537.689500,26516.060500,-4.218800,21.629000,1
26494.650400,26515.910200,26521.910200,26494.650400,21.259800,27.259800,1
26482.019500,26491.650400,26495.779300,26481.990200,9.630900,13.789100,1
26467.859400,26479.050800,26483.880900,26467.859400,11.191400,16.021500,2
26471.970700,26463.800800,26477.269500,26463.800800,-8.169900,13.468700,1
26460.460900,26468.380900,26472.230500,26455.269500,7.920000,16.961000,2
26479.560500,26463.570300,26487.039100,26463.570300,-15.990200,23.468800,1
26432.330100,26480.679700,26481.019500,26432.330100,48.349600,48.689400,1
26417.449200,26431.390600,26433.689500,26403.960900,13.941400,29.728600,1
26413.210900,26420.679700,26426.669900,26411.099600,7.468800,15.570300,2
26424.490200,26412.990200,26435.529300,26412.609400,-11.500000,22.919900,1
26400.589800,26418.740200,26419.810500,26392.820300,18.150400,26.990200,2
26414.740200,26398.230500,26418.330100,26392.099600,-16.509700,26.230500,2
26444.880900,26411.400400,26446.199200,26411.400400,-33.480500,34.798800,1
26442.240200,26443.289100,26454.439500,26442.240200,1.048900,12.199300,2
26472.890600,26442.250000,26479.609400,26441.099600,-30.640600,38.509800,1
26469.029300,26473.650400,26474.339800,26465.619100,4.621100,8.720700,1
26462.490200,26469.400400,26469.400400,26457.080100,6.910200,12.320300,1
26432.539100,26457.580100,26457.580100,26426.019500,25.041000,31.560600,1
26425.320300,26431.750000,26447.160200,26417.259800,6.429700,29.900400,2
26438.910200,26425.369100,26445.519500,26419.619100,-13.541100,25.900400,2
26442.250000,26434.750000,26443.769500,26430.160200,-7.500000,13.609300,2
26471.949200,26443.830100,26473.980500,26443.830100,-28.119100,30.150400,1
26453.039100,26465.539100,26467.050800,26448.529300,12.500000,18.521500,2
26457.269500,26452.570300,26457.570300,26442.599600,-4.699200,14.970700,2
26472.000000,26462.439500,26475.320300,26454.410200,-9.560500,20.910100,1
26467.640600,26481.169900,26488.759800,26466.349600,13.529300,22.410200,2
26484.429700,26468.630900,26486.269500,26468.560500,-15.798800,17.709000,1
26481.560500,26480.480500,26492.130900,26472.890600,-1.080000,19.240300,1
26470.830100,26484.380900,26486.460900,26470.740200,13.550800,15.720700,2
26479.970700,26468.710900,26480.849600,26462.000000,-11.259800,18.849600,1
26479.380900,26482.259800,26484.919900,26473.750000,2.878900,11.169900,1
26461.160200,26478.589800,26478.589800,26449.599600,17.429600,28.990200,2
26491.910200,26460.929700,26498.380900,26459.609400,-30.980500,38.771500,2
26498.029300,26492.130900,26501.570300,26491.320300,-5.898400,10.250000,1
26488.289100,26498.339800,26501.619100,26488.060500,10.050700,13.558600,2
26494.460900,26487.169900,26495.039100,26485.259800,-7.291000,9.779300,1
26485.699200,26493.269500,26498.000000,26479.849600,7.570300,18.150400,1
26478.419900,26486.150400,26491.470700,26475.779300,7.730500,15.691400,1
26431.960900,26477.810500,26477.810500,26431.960900,45.849600,45.849600,2
26450.130900,26434.349600,26451.460900,26434.349600,-15.781300,17.111300,1
26445.259800,26448.150400,26448.669900,26435.869100,2.890600,12.800800,2
26448.150400,26442.740200,26452.130900,26437.589800,-5.410200,14.541100,1
26438.560500,26445.759800,26445.759800,26431.009800,7.199300,14.750000,2
26480.109400,26443.789100,26486.179700,26443.789100,-36.320300,42.390600,1
26454.099600,26469.189500,26469.189500,26437.560500,15.089900,31.629000,1
26433.289100,26458.400400,26458.400400,26432.099600,25.111300,26.300800,1
26346.810500,26422.750000,26422.750000,26346.810500,75.939500,75.939500,1
26323.269500,26359.310500,26359.310500,26305.949200,36.041000,53.361300,1
26308.779300,26326.130900,26338.160200,26308.779300,17.351600,29.380900,1
26291.859400,26324.730500,26330.859400,26291.859400,32.871100,39.000000,1
26276.589800,26288.419900,26307.150400,26276.589800,11.830100,30.560600,1
26228.169900,26273.830100,26285.429700,26223.359400,45.660200,62.070300,1
26167.220700,26235.199200,26252.439500,26163.419900,67.978500,89.019600,2
26206.980500,26172.890600,26206.980500,26159.390600,-34.089900,47.589900,1
