150.000000,149.920000,150.050000,149.900000,-0.080000,0.150000,1
149.980000,150.010000,150.056000,149.920000,0.030000,0.136000,2
150.050000,149.975000,150.120000,149.970000,-0.075000,0.150000,2
150.200000,150.090000,150.290000,150.090000,-0.110000,0.200000,2
150.290000,150.200000,150.300000,150.160000,-0.090000,0.140000,2
150.380000,150.320000,150.380000,150.260000,-0.060000,0.120000,1
150.320000,150.373100,150.379900,150.260000,0.053100,0.119900,2
150.455000,150.330000,150.465600,150.305400,-0.125000,0.160200,1
150.340000,150.480000,150.500000,150.260000,0.140000,0.240000,2
150.400000,150.351500,150.480000,150.351500,-0.048500,0.128500,1
150.320000,150.380000,150.430000,150.300000,0.060000,0.130000,1
150.280000,150.330000,150.360000,150.230000,0.050000,0.130000,1
150.260000,150.280000,150.340000,150.170000,0.020000,0.170000,1
150.235000,150.260000,150.415000,150.215000,0.025000,0.200000,1
150.085000,150.240000,150.240000,150.040000,0.155000,0.200000,1
150.040000,150.040000,150.250000,150.020000,0.000000,0.230000,2
150.110000,149.830000,150.110000,149.660000,-0.280000,0.450000,1
149.840000,149.990000,150.010000,149.560000,0.150000,0.450000,2
149.890000,149.880000,149.940000,149.820000,-0.010000,0.120000,2
150.070000,149.860000,150.070000,149.850000,-0.210000,0.220000,1
150.060000,150.035000,150.210000,150.000000,-0.025000,0.210000,2
150.120000,150.080000,150.196700,150.050000,-0.040000,0.146700,2
150.270000,150.160000,150.290000,150.160000,-0.110000,0.130000,1
150.100000,150.275000,150.340000,150.100000,0.175000,0.240000,1
150.060000,150.140000,150.170000,149.980000,0.080000,0.190000,1
150.020000,150.040000,150.140000,150.010000,0.020000,0.130000,2
150.120000,150.030000,150.130000,149.990000,-0.090000,0.140000,1
150.010000,150.140000,150.170000,149.990000,0.130000,0.180000,2
150.020000,150.050000,150.140000,150.020000,0.030000,0.120000,1
149.950000,150.024100,150.024100,149.810000,0.074100,0.214100,2
150.010000,149.970000,150.030000,149.830000,-0.040000,0.200000,2
150.150000,150.020000,150.160000,149.870000,-0.130000,0.290000,1
150.141900,150.170000,150.250000,150.141900,0.028100,0.108100,1
150.060000,150.150000,150.210000,150.050000,0.090000,0.160000,1
149.792500,150.060000,150.090000,149.760000,0.267500,0.330000,2
149.990000,149.780000,150.010000,149.760000,-0.210000,0.250000,2
150.030000,149.980000,150.030000,149.876400,-0.050000,0.153600,1
149.790000,150.040000,150.050000,149.740000,0.250000,0.310000,2
149.860000,149.758800,149.930000,149.758800,-0.101200,0.171200,2
149.890000,149.860000,150.010000,149.820000,-0.030000,0.190000,1
149.770000,149.820000,149.860000,149.680000,0.050000,0.180000,2
150.050000,149.770000,150.050000,149.750000,-0.280000,0.300000,2
151.380000,150.950000,151.430000,150.880000,-0.430000,0.550000,1
151.173100,151.300000,151.528300,151.170000,0.126900,0.358300,2
151.435000,151.220000,151.560000,151.085000,-0.215000,0.475000,1
151.285000,151.430000,151.430000,151.170000,0.145000,0.260000,1
151.205000,151.310000,151.380000,151.168600,0.105000,0.211400,2
151.332900,151.215000,151.335900,151.140000,-0.117900,0.195900,2
151.427500,151.340000,151.430000,151.306100,-0.087500,0.123900,2
151.470000,151.430000,151.470000,151.310000,-0.040000,0.160000,2
151.490000,151.465000,151.530000,151.330000,-0.025000,0.200000,1
151.245000,151.480000,151.480000,151.180000,0.235000,0.300000,1
151.161900,151.267000,151.280000,151.160000,0.105100,0.120000,1
151.100000,151.220000,151.298700,151.060000,0.120000,0.238700,1
150.980000,151.100000,151.152800,150.980000,0.120000,0.172800,2
151.170000,150.980000,151.240000,150.915000,-0.190000,0.325000,1
151.130000,151.150000,151.260000,151.120000,0.020000,0.140000,2
151.260000,151.140000,151.270000,151.095000,-0.120000,0.175000,2
151.305000,151.250000,151.305000,151.140000,-0.055000,0.165000,1
151.135000,151.290000,151.300000,151.070000,0.155000,0.230000,1
151.065000,151.110000,151.160000,150.940000,0.045000,0.220000,2
151.090000,151.060000,151.100900,150.970000,-0.030000,0.130900,1
150.980000,151.120900,151.120900,150.950000,0.140900,0.170900,2
151.005000,150.990000,151.035000,150.940000,-0.015000,0.095000,1
150.930000,151.020000,151.045900,150.840000,0.090000,0.205900,1
150.840000,150.950000,151.000000,150.750000,0.110000,0.250000,1
150.650000,150.840000,150.840000,150.612600,0.190000,0.227400,2
150.840000,150.630000,151.000000,150.620000,-0.210000,0.380000,1
149.470000,150.590000,150.590000,149.400000,1.120000,1.190000,2
149.740000,149.510000,149.940000,149.420000,-0.230000,0.520000,1
149.240000,149.800000,149.830000,149.199600,0.560000,0.630400,2
149.650000,149.280000,149.670000,149.280000,-0.370000,0.390000,1
149.650000,149.620000,149.810000,149.610000,-0.030000,0.200000,2
149.830000,149.680000,150.053200,149.670000,-0.150000,0.383200,2
149.850000,149.800000,149.860000,149.710000,-0.050000,0.150000,2
149.870000,149.859900,150.070000,149.840000,-0.010100,0.230000,2
150.011400,149.885800,150.020000,149.840000,-0.125600,0.180000,2
150.050000,150.030000,150.130000,149.949900,-0.020000,0.180100,2
150.110000,150.080000,150.237100,150.080000,-0.030000,0.157100,2
150.130000,150.100000,150.150000,150.055000,-0.030000,0.095000,2
150.220000,150.130000,150.270000,150.080000,-0.090000,0.190000,1
150.060000,150.220000,150.220000,149.860000,0.160000,0.360000,2
150.160000,150.060000,150.180000,150.050000,-0.100000,0.130000,2
150.280000,150.170000,150.345000,150.170000,-0.110000,0.175000,2
150.490000,150.310000,150.540000,150.310000,-0.180000,0.230000,1
150.230000,150.480000,150.520000,150.210000,0.250000,0.310000,1
150.148900,150.225000,150.230000,150.120000,0.076100,0.110000,1
150.110000,150.140000,150.190000,150.104600,0.030000,0.085400,1
149.975000,150.105000,150.125000,149.920000,0.130000,0.205000,1
149.925000,149.970000,150.060000,149.870000,0.045000,0.190000,1
149.700000,149.945000,149.945000,149.690000,0.245000,0.255000,1
149.635000,149.700000,149.730000,149.500000,0.065000,0.230000,2
149.810000,149.650000,149.830000,149.650000,-0.160000,0.180000,1
149.690000,149.800000,149.920000,149.670000,0.110000,0.250000,2
150.020000,150.680000,150.680000,149.890000,0.660000,0.790000,2
150.330000,149.990000,150.480000,149.990000,-0.340000,0.490000,2
150.570000,150.260000,150.600000,150.260000,-0.310000,0.340000,1
150.521500,150.570000,150.640000,150.491800,0.048500,0.148200,1
150.250000,150.570000,150.670000,150.250000,0.320000,0.420000,1
150.025000,150.270000,150.350000,150.025000,0.245000,0.325000,1
149.895000,150.010000,150.020000,149.875000,0.115000,0.145000,2
150.090000,149.900000,150.145000,149.900000,-0.190000,0.245000,2
150.130000,150.090000,150.210000,150.000000,-0.040000,0.210000,2
150.175000,150.093800,150.320000,150.085000,-0.081200,0.235000,1
149.940000,150.185000,150.185000,149.940000,0.245000,0.245000,1
149.850000,149.920000,150.030000,149.850000,0.070000,0.180000,1
149.755000,149.830000,149.870000,149.670000,0.075000,0.200000,2
149.930000,149.800000,149.930000,149.790000,-0.130000,0.140000,2
150.051100,149.920000,150.051100,149.855000,-0.131100,0.196100,1
149.885000,150.050000,150.050000,149.840000,0.165000,0.210000,2
149.970000,149.890000,149.990000,149.820000,-0.080000,0.170000,1
149.906900,149.960000,150.035000,149.890000,0.053100,0.145000,2
150.100000,149.915000,150.100000,149.900000,-0.185000,0.200000,1
149.960000,150.100000,150.100000,149.920000,0.140000,0.180000,1
149.650000,149.960000,149.975000,149.600000,0.310000,0.375000,1
149.590000,149.632500,149.670000,149.480000,0.042500,0.190000,1
149.510000,149.590000,149.660000,149.460000,0.080000,0.200000,1
149.380000,149.520000,149.540000,149.190000,0.140000,0.350000,2
149.500000,149.400000,149.540000,149.400000,-0.100000,0.140000,1
149.390000,149.500000,149.600000,149.340000,0.110000,0.260000,1
147.895000,149.250000,149.250000,147.895000,1.355000,1.355000,1
147.735000,147.915000,148.190000,147.419900,0.180000,0.770100,1
147.690000,147.760000,147.780000,147.290000,0.070000,0.490000,1
146.730000,147.635000,147.635000,146.730000,0.905000,0.905000,2
147.100000,146.770000,147.110000,146.770000,-0.330000,0.340000,2
147.415000,147.120000,147.580000,147.120000,-0.295000,0.460000,1
147.410000,147.430000,147.770000,147.410000,0.020000,0.360000,1
147.320000,147.390000,147.430000,147.257500,0.070000,0.172500,1
147.260000,147.290000,147.310000,147.040000,0.030000,0.270000,1
147.220000,147.250000,147.440000,147.220000,0.030000,0.220000,1
146.900000,147.180000,147.330000,146.900000,0.280000,0.430000,2
146.980000,146.940000,146.990000,146.800000,-0.040000,0.190000,2
147.090000,146.960000,147.360000,146.960000,-0.130000,0.400000,1
146.790000,147.080000,147.190000,146.760000,0.290000,0.430000,1
146.670000,146.780000,146.800000,146.570000,0.110000,0.230000,1
146.580000,146.690000,146.710000,146.457000,0.110000,0.253000,1
146.520100,146.540000,146.580000,146.335000,0.019900,0.245000,1
146.410000,146.500000,146.550000,146.310000,0.090000,0.240000,2
146.460000,146.430000,146.580000,146.395000,-0.030000,0.185000,1
146.360000,146.430000,146.450000,146.100000,0.070000,0.350000,2
146.660000,146.380000,146.825400,146.310000,-0.280000,0.515400,1
146.630000,146.670000,146.780000,146.580000,0.040000,0.200000,2
146.770000,146.650000,146.880000,146.580000,-0.120000,0.300000,1
146.520000,146.760000,146.800000,146.520000,0.240000,0.280000,1
146.520000,146.520000,146.520000,146.260000,0.000000,0.260000,2
146.770000,146.540000,146.840000,146.540000,-0.230000,0.300000,2
147.020000,146.710000,147.065000,146.020000,-0.310000,1.045000,1
146.340000,147.150000,147.350000,146.240000,0.810000,1.110000,1
145.905000,146.340000,146.580000,145.740000,0.435000,0.840000,2
146.530000,145.838900,146.530000,145.805000,-0.691100,0.725000,1
146.480000,146.510000,146.575000,146.370000,0.030000,0.205000,1
145.980000,146.460000,146.542900,145.950000,0.480000,0.592900,1
145.880000,145.910000,146.040000,145.780000,0.030000,0.260000,1
145.450000,145.869000,145.900000,145.380000,0.419000,0.520000,1
145.220000,145.420000,145.680000,145.175500,0.200000,0.504500,1
144.879000,145.190000,145.271100,144.790000,0.311000,0.481100,1
144.850000,144.880000,145.170000,144.840000,0.030000,0.330000,2
145.195000,144.867400,145.199300,144.810000,-0.327600,0.389300,1
144.730000,145.135000,145.140000,144.570000,0.405000,0.570000,2
144.800000,144.710000,144.970000,144.710000,-0.090000,0.260000,1
144.490000,144.790000,144.790000,144.470300,0.300000,0.319700,1
144.411000,144.530000,144.710000,144.410000,0.119000,0.300000,2
144.910000,144.460000,144.930000,144.430000,-0.450000,0.500000,1
144.900000,144.860000,144.975000,144.760000,-0.040000,0.215000,1
144.766500,144.920000,145.080000,144.720000,0.153500,0.360000,2
145.370000,144.770000,145.370000,144.750000,-0.600000,0.620000,1
145.360000,145.320000,145.470000,145.180000,-0.040000,0.290000,2
145.510000,145.390000,145.550000,145.200000,-0.120000,0.350000,2
145.630000,145.510000,145.790000,145.450000,-0.120000,0.340000,1
145.470000,145.625000,145.820000,145.450000,0.155000,0.370000,2
145.490000,145.510000,145.510000,145.240000,0.020000,0.270000,1
145.340000,145.485000,145.710000,145.210000,0.145000,0.500000,1
143.670000,144.750000,144.750000,143.310000,1.080000,1.440000,2
143.755000,143.510000,143.920000,143.450000,-0.245000,0.470000,1
143.670000,143.740000,143.760000,143.350000,0.070000,0.410000,2
143.800000,143.670000,143.985000,143.670000,-0.130000,0.315000,2
143.820000,143.730000,143.950000,143.730000,-0.090000,0.220000,2
143.880000,143.770000,143.920000,143.770000,-0.110000,0.150000,1
143.700000,143.940000,144.000000,143.580000,0.240000,0.420000,2
143.774400,143.630000,143.800000,143.510000,-0.144400,0.290000,1
143.720000,143.790000,143.800000,143.560000,0.070000,0.240000,2
143.810000,143.740000,143.835000,143.690000,-0.070000,0.145000,1
143.810000,143.785800,143.870000,143.730000,-0.024200,0.140000,1
143.680000,143.820000,143.930000,143.620000,0.140000,0.310000,1
143.460000,143.660000,143.710000,143.430000,0.200000,0.280000,1
143.330000,143.410000,143.540000,143.280000,0.080000,0.260000,1
143.220000,143.330000,143.370000,143.220000,0.110000,0.150000,1
142.950000,143.230000,143.230000,142.930000,0.280000,0.300000,2
143.050000,142.960000,143.050000,142.850000,-0.090000,0.200000,2
143.230000,143.020000,143.250000,143.020000,-0.210000,0.230000,1
142.860000,143.155000,143.200000,142.820000,0.295000,0.380000,1
142.680000,142.860000,142.920000,142.675000,0.180000,0.245000,2
142.760000,142.630000,142.870000,142.625000,-0.130000,0.245000,1
142.582800,142.760000,142.760000,142.570000,0.177200,0.190000,1
142.340000,142.550000,142.550000,142.335000,0.210000,0.215000,1
142.230000,142.250000,142.311900,142.020000,0.020000,0.291900,1
141.860000,142.220000,142.295000,141.820000,0.360000,0.475000,1
141.450000,141.860000,141.980000,141.430000,0.410000,0.550000,1
141.110000,141.460000,141.473500,140.680000,0.350000,0.793500,1
140.920000,141.100000,141.100000,140.350000,0.180000,0.750000,2
141.460000,140.910000,141.485400,140.910000,-0.550000,0.575400,2
141.680000,141.430000,141.680000,141.215000,-0.250000,0.465000,1
141.670000,141.660000,141.690000,141.430000,-0.010000,0.260000,1
141.467600,141.630000,141.670000,141.420000,0.162400,0.250000,1
141.340000,141.490000,141.500000,141.215000,0.150000,0.285000,1
141.280000,141.380000,141.490000,141.210000,0.100000,0.280000,2
141.440000,141.250000,141.440000,141.165000,-0.190000,0.275000,2
141.532700,141.435000,141.610000,141.380000,-0.097700,0.230000,1
141.270000,141.540000,141.540000,141.140000,0.270000,0.400000,2
141.330000,141.240000,141.380000,141.180000,-0.090000,0.200000,1
141.210000,141.300000,141.411100,141.202500,0.090000,0.208600,1
141.090000,141.260000,141.350000,141.080000,0.170000,0.270000,1
141.060000,141.090000,141.180400,141.020000,0.030000,0.160400,1
140.620000,141.060000,141.060000,140.620000,0.440000,0.440000,2
140.910000,140.610000,140.989000,140.610000,-0.300000,0.379000,2
141.130000,140.890000,141.130000,140.800000,-0.240000,0.330000,1
140.880000,141.070000,141.070000,140.860000,0.190000,0.210000,1
140.690000,140.875000,140.900000,140.669900,0.185000,0.230100,1
140.680000,140.680000,140.800000,140.630000,0.000000,0.170000,1
140.640000,140.710000,140.790000,140.640000,0.070000,0.150000,2
140.940000,140.600000,140.960000,140.600000,-0.340000,0.360000,2
141.160000,140.980000,141.167300,140.980000,-0.180000,0.187300,2
141.300000,141.210000,141.420000,141.210000,-0.090000,0.210000,1
141.260000,141.265000,141.410000,141.190000,0.005000,0.220000,2
141.430000,141.310000,141.490000,141.310000,-0.120000,0.180000,1
141.280000,141.416800,141.433000,141.250000,0.136800,0.183000,2
141.547500,141.280000,141.640000,141.200000,-0.267500,0.440000,1
141.015000,141.550000,141.570000,140.180000,0.535000,1.390000,2
141.200000,141.040000,141.330000,141.040000,-0.160000,0.290000,2
141.259200,141.250000,141.380000,141.110000,-0.009200,0.270000,2
141.370000,141.310000,141.530000,141.290000,-0.060000,0.240000,2
141.410000,141.410000,141.540000,141.390000,0.000000,0.150000,2
141.760000,141.450000,141.835000,141.440000,-0.310000,0.395000,2
141.860000,141.773200,141.880000,141.630000,-0.086800,0.250000,2
141.900000,141.850000,141.900000,141.790000,-0.050000,0.110000,2
141.980000,141.930000,142.080000,141.870000,-0.050000,0.210000,1
141.630000,141.980000,142.090000,141.610000,0.350000,0.480000,2
141.730000,141.660000,141.890000,141.640000,-0.070000,0.250000,2
141.870000,141.725000,142.010000,141.725000,-0.145000,0.285000,1
141.800000,141.900000,141.950000,141.670000,0.100000,0.280000,1
141.799000,141.790000,141.940000,141.750000,-0.009000,0.190000,2
142.030000,141.790000,142.090000,141.790000,-0.240000,0.300000,1
141.848600,142.020000,142.040000,141.848600,0.171400,0.191400,1
141.720000,141.860000,142.000000,141.720000,0.140000,0.280000,2
141.790000,141.770000,141.960000,141.770000,-0.020000,0.190000,2
141.920000,141.800000,141.970000,141.800000,-0.120000,0.170000,2
142.010000,141.950000,142.049000,141.940000,-0.060000,0.109000,2
142.160000,142.030000,142.160000,141.960000,-0.130000,0.200000,1
142.050000,142.190000,142.190000,142.000000,0.140000,0.190000,1
141.890000,142.070000,142.140000,141.860000,0.180000,0.280000,1
141.820000,141.500000,142.000000,141.150000,-0.320000,0.850000,2
142.670000,141.800000,142.790000,141.700000,-0.870000,1.090000,1
142.570000,142.530000,142.580000,142.110000,-0.040000,0.470000,1
142.110000,142.490000,142.590000,142.030000,0.380000,0.560000,2
142.410000,142.110000,142.410000,142.110000,-0.300000,0.300000,2
142.480000,142.412900,142.480000,142.350000,-0.067100,0.130000,2
142.660000,142.530000,142.870000,142.530000,-0.130000,0.340000,1
142.420000,142.700000,142.700000,142.420000,0.280000,0.280000,1
142.335000,142.440000,142.470300,142.185000,0.105000,0.285300,2
142.640000,142.380000,142.670000,142.380000,-0.260000,0.290000,2
142.740000,142.590000,142.760000,142.590000,-0.150000,0.170000,2
142.930000,142.820000,143.000000,142.700000,-0.110000,0.300000,2
143.190000,142.940000,143.250000,142.940000,-0.250000,0.310000,1
143.050000,143.220000,143.260000,143.050000,0.170000,0.210000,2
143.140000,143.040000,143.200000,143.000000,-0.100000,0.200000,1
142.980000,143.117900,143.200000,142.980000,0.137900,0.220000,1
142.790000,143.040000,143.040000,142.710000,0.250000,0.330000,2
142.850000,142.870000,143.015000,142.772800,0.020000,0.242200,1
142.714600,142.890000,142.890000,142.700000,0.175400,0.190000,1
142.515000,142.710000,142.750000,142.510000,0.195000,0.240000,2
142.690000,142.510000,142.690000,142.460000,-0.180000,0.230000,1
142.540000,142.780000,142.780000,142.510000,0.240000,0.270000,2
142.730000,142.580000,142.755000,142.570000,-0.150000,0.185000,2
142.830000,142.740000,142.910000,142.740000,-0.090000,0.170000,1
142.805000,142.840000,142.840000,142.783100,0.035000,0.056900,2
143.040000,142.790000,143.190000,142.790000,-0.250000,0.400000,1
142.900000,142.989700,143.120000,142.870000,0.089700,0.250000,1
142.830000,142.930000,142.930000,142.740000,0.100000,0.190000,1
142.780000,142.840000,143.020000,142.780000,0.060000,0.240000,2
142.870000,142.800000,142.880000,142.790000,-0.070000,0.090000,1
142.810000,142.804600,142.960000,142.804600,-0.005400,0.155400,1
142.740000,142.820000,142.840000,142.710000,0.080000,0.130000,1
142.510000,142.720000,142.740000,142.510000,0.210000,0.230000,1
142.407300,142.510000,142.560000,142.407300,0.102700,0.152700,1
142.281100,142.410000,142.459000,142.281100,0.128900,0.177900,2
142.330000,142.299000,142.370000,142.260000,-0.031000,0.110000,1
142.180000,142.260000,142.290000,142.130000,0.080000,0.160000,2
142.340000,142.140000,142.350000,142.110000,-0.200000,0.240000,1
142.055000,142.340000,142.340000,142.030000,0.285000,0.310000,1
141.960000,142.050000,142.090000,141.840000,0.090000,0.250000,1
141.950000,142.010000,142.010000,141.900000,0.060000,0.110000,2
142.090000,141.960000,142.136200,141.960000,-0.130000,0.176200,1
141.790000,142.055000,142.070000,141.750000,0.265000,0.320000,2
141.840000,141.785000,141.910000,141.760000,-0.055000,0.150000,2
142.210000,141.920000,142.290000,141.920000,-0.290000,0.370000,1
142.120000,142.170000,142.310000,142.120000,0.050000,0.190000,2
142.360000,142.183800,142.450000,142.130000,-0.176200,0.320000,1
142.260000,142.360000,142.360000,142.200000,0.100000,0.160000,1
142.150000,142.240000,142.240000,142.130000,0.090000,0.110000,1
142.000000,142.130000,142.130000,141.960000,0.130000,0.170000,1
141.920000,141.985000,142.140000,141.910000,0.065000,0.230000,2
142.010000,141.840000,142.060000,141.830000,-0.170000,0.230000,2
142.090000,141.980000,142.100000,141.960000,-0.110000,0.140000,2
142.140000,142.070000,142.240000,142.070000,-0.070000,0.170000,1
142.100000,142.140000,142.210000,142.070000,0.040000,0.140000,2
142.275000,142.120000,142.275000,141.979700,-0.155000,0.295300,1
142.210000,142.300000,142.300000,142.160000,0.090000,0.140000,1
142.100000,142.240000,142.300000,142.100000,0.140000,0.200000,2
142.230000,142.080000,142.290000,142.080000,-0.150000,0.210000,2
142.310000,142.251000,142.380000,142.220000,-0.059000,0.160000,1
142.280000,142.340000,142.370000,142.260000,0.060000,0.110000,2
142.370000,142.280000,142.390000,142.210000,-0.090000,0.180000,2
142.460000,142.350000,142.505000,142.350000,-0.110000,0.155000,1
142.430000,142.460000,142.480000,142.260000,0.030000,0.220000,2
142.730000,142.440000,142.770000,142.440000,-0.290000,0.330000,1
142.620000,142.740000,142.760000,142.620000,0.120000,0.140000,1
142.520000,142.620000,142.620000,142.510000,0.100000,0.110000,2
142.590000,142.510000,142.620000,142.500000,-0.080000,0.120000,2
142.610000,142.600000,142.630000,142.520000,-0.010000,0.110000,2
142.620000,142.580000,142.640000,142.560000,-0.040000,0.080000,1
142.470000,142.610000,142.620000,142.420000,0.140000,0.200000,2
142.505000,142.480000,142.520000,142.440000,-0.025000,0.080000,2
142.530000,142.500000,142.535000,142.450000,-0.030000,0.085000,2
142.590000,142.510000,142.620000,142.490000,-0.080000,0.130000,1
142.555000,142.570000,142.590000,142.520000,0.015000,0.070000,2
142.795000,142.555000,142.815000,142.555000,-0.240000,0.260000,1
142.590000,142.760000,142.760000,142.530000,0.170000,0.230000,1
142.330000,142.620000,142.620000,142.320000,0.290000,0.300000,1
141.600000,142.470000,142.470000,141.540000,0.870000,0.930000,1
140.870000,141.510000,141.510000,140.830000,0.640000,0.680000,1
140.750000,140.880000,140.930000,140.647500,0.130000,0.282500,1
140.750000,140.600000,140.920000,140.585800,-0.150000,0.334200,1
140.280000,140.675000,140.810000,140.270000,0.395000,0.540000,1
139.360000,140.260000,140.260000,139.230000,0.900000,1.030000,1
138.550000,139.364600,139.490000,138.408000,0.814600,1.082000,2
139.050000,138.600000,139.050000,138.420000,-0.450000,0.630000,2
139.165000,139.050000,139.400000,138.910000,-0.115000,0.490000,2
139.280000,139.150000,139.410000,139.130000,-0.130000,0.280000,2
139.790000,139.510000,139.915000,139.390000,-0.280000,0.525000,1
139.750000,139.800000,139.810000,139.670000,0.050000,0.140000,1
139.260000,139.264300,139.275000,139.230000,0.004300,0.045000,1
139.190000,139.240000,139.550000,139.190000,0.050000,0.360000,2
139.280000,139.170000,139.460000,139.170000,-0.110000,0.290000,1
138.960000,139.220000,139.220000,138.820000,0.260000,0.400000,1
138.440000,138.880000,138.915000,138.440000,0.440000,0.475000,1
138.220000,138.411000,138.450000,138.200000,0.191000,0.250000,1
138.060000,138.240000,138.350000,138.031000,0.180000,0.319000,1
137.990000,138.080000,138.150000,137.900000,0.090000,0.250000,1
137.826000,137.950000,138.020000,137.590000,0.124000,0.430000,2
