2850.750000,2852.460000,2853.590100,2850.750000,1.710000,2.840100,2
2852.320100,2849.810100,2852.320100,2847.929900,-2.510000,4.390200,2
2855.620100,2852.610100,2855.810100,2852.610100,-3.010000,3.200000,1
2853.439900,2855.439900,2856.320100,2853.379900,2.000000,2.940200,1
2851.950000,2853.310100,2855.470000,2851.950000,1.360100,3.520000,1
2849.710000,2849.939900,2852.290000,2849.370100,0.229900,2.919900,1
2849.250000,2849.740000,2850.169900,2849.250000,0.490000,0.919900,1
2849.169900,2848.899900,2849.169900,2848.899900,-0.270000,0.270000,1
2844.960000,2848.100100,2849.120100,2844.960000,3.140100,4.160100,1
2841.189900,2843.770000,2843.770000,2841.189900,2.580100,2.580100,1
2840.379900,2840.560100,2841.970000,2839.260000,0.180200,2.710000,1
2838.040000,2839.470000,2840.129900,2837.550000,1.430000,2.579900,1
2835.649900,2838.399900,2838.399900,2833.240000,2.750000,5.159900,2
