577.690000,578.050000,580.000000,573.400000,0.360000,6.600000,1
580.110000,583.000000,584.000000,575.150000,2.890000,8.850000,1
580.830000,584.940000,585.500000,579.140000,4.110000,6.360000,1
585.110000,584.870000,586.410000,582.080000,-0.240000,4.330000,1
596.330000,590.660000,597.070000,588.050000,-5.670000,9.020000,1
609.090000,595.010000,610.830000,594.010000,-14.080000,16.820000,-1
606.770000,607.150000,609.390000,603.762200,0.380000,5.627800,1
609.850000,608.640000,611.350000,604.741700,-1.210000,6.608300,1
611.460000,612.020000,614.500000,609.000000,0.560000,5.500000,-1
605.910000,607.880000,608.130000,604.000000,1.970000,4.130000,1
612.200000,610.500000,613.838500,610.020000,-1.700000,3.818500,-1
609.760000,611.540000,612.000000,604.760000,1.780000,7.240000,-1
605.560000,612.930000,612.930000,602.560000,7.370000,10.370000,1
606.520000,602.820000,608.810000,597.730000,-3.700000,11.080000,-1
604.640000,604.970000,607.630000,602.400000,0.330000,5.230000,1
614.000000,603.870000,617.880000,602.880000,-10.130000,15.000000,-1
607.940000,611.960000,616.780000,606.710000,4.020000,10.070000,-1
606.110000,605.651200,607.940000,600.350000,-0.458800,7.590000,1
609.900000,607.350000,611.650000,605.510000,-2.550000,6.140000,-1
609.310000,606.590000,612.360000,605.060000,-2.720000,7.300000,1
618.390000,610.000000,619.770000,607.680000,-8.390000,12.090000,-1
618.250000,618.600000,625.600000,615.500000,0.350000,10.100000,1
622.400000,622.260000,625.700000,618.150000,-0.140000,7.550000,-1
621.250000,622.000000,624.000000,620.320000,0.750000,3.680000,-1
614.250000,620.430000,622.490000,611.380000,6.180000,11.110000,-1
604.960000,608.050000,608.810000,593.840000,3.090000,14.970000,1
606.800000,609.050000,611.187800,605.860000,2.250000,5.327800,1
607.140000,610.040000,611.500000,606.350000,2.900000,5.150000,-1
600.250000,607.950000,611.900000,600.000000,7.700000,11.900000,1
605.150000,600.000000,607.000000,599.260000,-5.150000,7.740000,1
617.780000,608.750000,617.850000,605.552000,-9.030000,12.298000,-1
615.990000,615.000000,622.780000,613.460000,-0.990000,9.320000,1
621.130000,616.600000,623.500000,614.830000,-4.530000,8.670000,1
625.040000,620.890000,625.908000,620.050000,-4.150000,5.858000,1
633.980000,623.120000,637.270000,621.241000,-10.860000,16.029000,-1
633.490000,630.920000,636.060000,627.270000,-2.570000,8.790000,1
639.980000,634.610000,647.390000,632.510000,-5.370000,14.880000,1
646.050000,638.500000,648.800000,631.000000,-7.550000,17.800000,-1
642.590000,646.600000,648.500000,640.900000,4.010000,7.600000,1
649.330000,645.000000,649.490000,639.540000,-4.330000,9.950000,-1
647.020000,647.030000,653.500000,644.800000,0.010000,8.700000,1
655.760000,652.030000,658.589000,651.080000,-3.730000,7.509000,-1
648.410000,653.440000,656.590000,644.300000,5.030000,12.290000,-1
641.240000,651.750000,653.490000,641.000000,10.510000,12.490000,1
646.920000,640.770000,647.500000,634.840000,-6.150000,12.660000,-1
642.620000,645.410000,647.950000,638.640000,2.790000,9.310000,-1
635.150000,638.450000,639.000000,631.100000,3.300000,7.900000,-1
632.320000,632.240000,636.430000,628.570000,-0.080000,7.860000,-1
630.840000,628.480000,635.330000,625.290000,-2.360000,10.040000,-1
626.860000,633.520000,634.500000,624.550000,6.660000,9.950000,1
635.960000,633.970000,636.000000,631.300000,-1.990000,4.700000,1
651.010000,642.350000,653.140000,640.260000,-8.660000,12.880000,-1
624.600000,647.550000,648.990000,623.540000,22.950000,25.450000,-1
606.070000,623.000000,623.810000,601.660000,16.930000,22.150000,1
609.570000,608.560000,617.690000,607.010000,-1.010000,10.680000,-1
607.450000,608.050000,612.800000,602.810000,0.600000,9.990000,-1
599.300000,605.690000,616.260000,599.000000,6.390000,17.260000,-1
596.060000,604.250000,608.850000,595.830000,8.190000,13.020000,1
597.600000,592.900000,598.450000,590.200000,-4.700000,8.250000,1
601.270000,598.240000,606.630000,597.320000,-3.030000,9.310000,1
609.720000,604.000000,611.350000,602.880000,-5.720000,8.470000,1
615.470000,610.910000,618.000000,609.700000,-4.560000,8.300000,-1
614.980000,615.020000,616.740000,610.600000,0.040000,6.140000,-1
604.850000,612.990000,616.082000,600.610000,8.140000,15.472000,-1
604.430000,603.790000,611.600000,600.190000,-0.640000,11.410000,1
607.260000,601.200000,608.110000,600.610000,-6.060000,7.500000,1
611.020000,609.620000,614.830000,608.950000,-1.400000,5.880000,-1
596.970000,605.920000,607.888500,596.810000,8.950000,11.078500,1
607.550000,595.000000,610.570000,595.000000,-12.550000,15.570000,1
612.790000,605.530000,616.900000,600.700000,-7.260000,16.200000,-1
609.150000,606.820000,616.380000,601.810000,-2.330000,14.570000,1
613.660000,612.960000,616.190000,610.230000,-0.700000,5.960000,-1
605.230000,610.350000,614.550000,604.770000,5.120000,9.780000,-1
604.000000,600.780000,608.500000,600.580000,-3.220000,7.920000,1
611.110000,605.350000,615.000000,603.750000,-5.760000,11.250000,1
628.930000,617.960000,630.100000,615.940000,-10.970000,14.160000,-1
623.050000,633.830000,637.850000,621.230000,10.780000,16.620000,-1
600.400000,625.100000,632.420000,596.700000,24.700000,35.720000,1
614.110000,600.510000,615.694000,600.000000,-13.600000,15.694000,-1
600.800000,613.440000,613.810000,596.000000,12.640000,17.810000,1
609.460000,601.650000,609.600000,597.120000,-7.810000,12.480000,-1
603.660000,609.160000,611.920000,598.868000,5.500000,13.052000,-1
591.530000,601.000000,601.730000,588.280000,9.470000,13.450000,1
594.340000,595.810000,599.130000,588.320000,1.470000,10.810000,-1
588.230000,588.160000,591.900000,583.530000,-0.070000,8.370000,-1
580.860000,588.720000,590.000000,579.000000,7.860000,11.000000,-1
570.980000,571.790000,572.650000,568.350000,0.810000,4.300000,1
578.590000,570.220000,580.490000,570.010000,-8.370000,10.480000,-1
570.410000,575.450000,578.130000,566.470000,5.040000,11.660000,1
580.570000,576.480000,581.970000,573.610000,-4.090000,8.360000,-1
578.230000,587.600000,587.890000,577.250000,9.370000,10.640000,1
580.450000,575.850000,581.000000,574.580000,-4.600000,6.420000,-1
568.500000,584.210000,585.317500,566.690000,15.710000,18.627500,-1
565.100000,569.770000,570.300000,558.580000,4.670000,11.720000,-1
561.090000,561.720000,567.000000,558.680000,0.630000,8.320000,-1
559.050000,561.300000,565.070000,556.520100,2.250000,8.549900,1
564.510000,560.340000,564.520000,557.090000,-4.170000,7.430000,1
570.850000,562.620000,574.210000,559.250000,-8.230000,14.960000,1
581.530000,573.590000,584.280000,573.120100,-7.940000,11.159900,-1
577.510000,579.810000,580.000000,573.510000,2.300000,6.490000,-1
565.210000,579.840000,579.840000,563.730000,14.630000,16.110000,1
571.480000,568.000000,571.480000,565.820000,-3.480000,5.660000,-1
560.700000,567.330000,568.092500,557.350000,6.630000,10.742500,1
564.680000,562.760000,566.600000,559.480000,-1.920000,7.120000,1
569.300000,567.700000,573.988000,566.020000,-1.600000,7.968000,-1
564.310000,565.900000,566.230000,557.210000,1.590000,9.020000,1
580.070000,574.960000,580.130000,572.200000,-5.110000,7.930000,1
580.470000,581.820000,582.999800,576.500000,1.350000,6.499800,1
587.830000,580.010000,588.410000,578.000000,-7.820000,10.410000,1
595.920000,588.760000,600.060000,588.540000,-7.160000,11.520000,-1
585.980000,592.450000,593.520000,582.820000,6.470000,10.700000,1
586.010000,584.950000,588.600000,581.250000,-1.060000,7.350000,-1
581.700000,590.190000,592.430000,578.740000,8.490000,13.690000,-1
571.190000,576.300000,577.850000,564.940000,5.110000,12.910000,-1
570.480000,567.120000,571.930000,562.090000,-3.360000,9.840000,1
576.520000,572.150000,579.148200,568.550000,-4.370000,10.598200,-1
574.920000,576.370000,579.190000,571.780800,1.450000,7.409200,1
576.730000,578.430000,580.670000,568.400000,1.700000,12.270000,1
580.760000,576.980000,583.690000,576.130000,-3.780000,7.560000,1
593.060000,586.140000,598.480000,586.000000,-6.920000,12.480000,1
610.820000,608.760000,612.940000,598.180000,-2.060000,14.760000,1
615.510000,600.480000,618.350000,598.250000,-15.030000,20.100000,-1
607.570000,615.000000,617.930000,604.340000,7.430000,13.590000,1
607.990000,608.320000,613.380000,605.370000,0.330000,8.010000,1
613.360000,615.000000,616.870000,610.030000,1.640000,6.840000,1
634.960000,618.890000,635.000000,617.500000,-16.070000,17.500000,-1
632.300000,636.050000,642.600000,629.500000,3.750000,13.100000,1
632.970000,628.260000,636.500000,628.220000,-4.710000,8.280000,-1
632.680000,637.300000,639.508400,631.380000,4.620000,8.128400,-1
628.750000,625.510000,638.030000,623.410000,-3.240000,14.620000,1
641.330000,640.000000,643.720000,636.140000,-1.330000,7.580000,1
642.820000,639.610000,649.380000,639.220000,-3.210000,10.160000,-1
640.540000,641.790000,644.260000,636.470000,1.250000,7.790000,1
642.230000,639.050000,645.870000,638.500000,-3.180000,7.370000,1
642.350000,644.510000,646.370000,641.520200,2.160000,4.849800,-1
642.000000,638.590000,642.240000,636.130000,-3.410000,6.110000,1
660.010000,647.420000,660.150000,646.680000,-12.590000,13.470000,1
668.660000,659.250000,672.850000,659.000000,-9.410000,13.850000,-1
667.540000,670.280000,674.250000,664.100000,2.740000,10.150000,1
672.870000,667.510000,674.640000,667.080000,-5.360000,7.560000,1
677.140000,674.120000,677.250000,671.700000,-3.020000,5.550000,-1
675.540000,675.500000,678.870000,672.660000,-0.040000,6.210000,-1
669.510000,673.110000,678.000000,662.168000,3.600000,15.832000,1
677.180000,667.380000,680.600000,666.698000,-9.800000,13.902000,-1
676.800000,674.270000,680.480000,671.000000,-2.530000,9.480000,1
678.630000,675.600000,680.450000,674.080000,-3.030000,6.370000,-1
669.220000,662.990000,672.000000,659.240000,-6.230000,12.760000,1
677.250000,665.000000,677.620000,664.740000,-12.250000,12.880000,1
688.010000,677.370000,688.990000,676.150000,-10.640000,12.840000,-1
681.680000,684.240000,687.390000,680.180000,2.560000,7.210000,1
685.090000,684.000000,688.580000,680.040000,-1.090000,8.540000,-1
681.040000,684.550000,685.000000,673.500000,3.510000,11.500000,-1
680.720000,680.000000,686.500000,679.140000,-0.720000,7.360000,1
699.400000,685.960000,699.890000,684.730200,-13.440000,15.159800,1
706.150000,700.000000,712.250000,697.670000,-6.150000,14.580000,-1
700.770000,709.760000,712.810000,698.390000,8.990000,14.420000,-1
692.190000,697.960000,700.650000,691.000000,5.770000,9.650000,-1
690.880000,689.410000,694.909000,680.880000,-1.470000,14.029000,1
706.040000,693.090000,709.000000,690.540000,-12.950000,18.460000,1
709.680000,709.600000,713.000000,707.010000,-0.080000,5.990000,1
709.980000,708.110000,712.880000,705.000000,-1.870000,7.880000,1
718.280000,707.780000,718.660000,706.780000,-10.500000,11.880000,1
727.500000,717.500000,728.560000,716.410000,-10.000000,12.150000,1
728.116600,724.470000,731.380000,721.220000,-3.646600,10.160000,1
733.990000,732.210000,734.920000,730.120000,-1.780000,4.800000,1
749.380000,731.000000,750.040000,730.250000,-18.380000,19.790000,-1
749.160000,753.050000,764.890000,747.660000,3.890000,17.230000,1
753.460000,749.850000,761.240000,741.000000,-3.610000,20.240000,1
756.500000,759.950000,762.840000,751.650000,3.450000,11.190000,-1
754.500000,754.150000,759.300000,751.150000,-0.350000,8.150000,1
761.780000,759.050000,765.000000,756.210000,-2.730000,8.790000,-1
756.990000,765.200000,765.990000,750.270000,8.210000,15.720000,1
762.500000,755.720000,763.920000,752.200000,-6.780000,11.720000,1
768.050000,762.750000,769.890000,759.400000,-5.300000,10.490000,-1
767.650000,770.710000,774.380000,765.005000,3.060000,9.375000,-1
757.840000,761.000000,763.580000,754.150000,3.160000,9.430000,-1
744.090000,759.670000,761.319000,742.530000,15.580000,18.789000,1
744.560000,741.860000,747.528000,738.290000,-2.700000,9.238000,1
751.480000,752.900000,758.500000,750.290000,1.420000,8.210000,-1
744.750000,751.850000,754.870000,744.100000,7.100000,10.770000,-1
740.980000,741.940000,743.830000,730.701000,0.960000,13.129000,1
744.700000,740.130000,746.990000,736.460100,-4.570000,10.529900,1
755.490000,743.950000,756.340000,740.260000,-11.540000,16.080000,-1
695.000000,755.540000,759.425000,676.000000,60.540000,83.425000,-1
681.790000,705.580000,706.700000,672.000000,23.790000,34.700000,-1
678.670000,681.450000,684.630000,669.700000,2.780000,14.930000,1
680.350000,672.010000,687.330000,672.000000,-8.340000,15.330000,-1
677.302200,686.800000,687.000000,675.270000,9.497800,11.730000,1
677.760000,680.000000,682.000000,673.510000,2.240000,8.490000,-1
675.150000,676.500000,683.030000,671.200000,1.350000,11.830000,1
680.297600,679.860000,681.000000,675.000000,-0.437600,6.000000,1
687.590000,679.500000,690.900000,678.720000,-8.090000,12.180000,1
687.918000,694.790000,695.550000,687.370000,6.872000,8.180000,-1
682.960000,684.500000,686.860000,675.560000,1.540000,11.300000,-1
681.720000,685.480000,686.500000,677.550000,3.760000,8.950000,-1
667.120000,675.000000,678.232000,666.490000,7.880000,11.742000,-1
652.290000,670.200000,671.490000,651.230000,17.910000,20.260000,1
663.030000,654.650000,668.340000,650.300000,-8.380000,18.040000,1
665.900000,663.750000,669.800000,660.870000,-2.150000,8.930000,-1
659.053200,663.000000,667.600000,658.230000,3.946800,9.370000,-1
652.550000,660.660000,662.180000,650.500000,8.110000,11.680000,-1
647.260000,650.000000,660.000000,643.896000,2.740000,16.104000,-1
647.180000,645.990000,653.015000,636.000000,-1.190000,17.015000,1
668.210000,655.700000,668.920000,655.530000,-12.510000,13.390000,1
669.970000,669.510000,678.000000,664.570000,-0.460000,13.430000,-1
665.870000,668.990000,669.800000,660.400000,3.120000,9.400000,1
667.970000,669.970000,670.000000,666.100000,2.000000,3.900000,-1
661.150000,666.440000,667.000000,659.020000,5.290000,7.980000,1
670.710000,660.170000,675.000000,658.000000,-10.540000,17.000000,1
683.670000,668.010000,684.910000,663.890000,-15.660000,21.020000,1
691.890000,687.780000,693.900000,682.000000,-4.110000,11.900000,1
698.370000,691.310000,699.220000,685.690000,-7.060000,13.530000,-1
695.250000,702.240000,705.890000,694.111000,6.990000,11.779000,-1
691.030000,695.000000,695.510000,685.700000,3.970000,9.810000,-1
687.820000,692.150000,694.500000,682.330100,4.330000,12.169900,1
691.130000,687.590000,695.610000,684.510000,-3.540000,11.100000,-1
684.210000,695.000000,696.880000,682.419000,10.790000,14.461000,1
685.420000,685.390000,691.650000,683.790000,-0.030000,7.860000,1
696.880000,690.000000,701.920000,687.720000,-6.880000,14.200000,1
697.560000,699.230000,703.510000,693.480000,1.670000,10.030000,1
702.700000,715.920000,716.475000,699.550000,13.220000,16.925000,-1
701.963200,699.170000,707.820000,698.430000,-2.793200,9.390000,1
720.780000,705.500000,738.280000,704.020000,-15.280000,34.260000,1
721.070000,716.600000,729.100000,715.050000,-4.470000,14.050000,-1
720.110000,720.710000,723.000000,716.680000,0.600000,6.320000,1
722.360000,723.260000,724.650000,716.971500,0.900000,7.678500,-1
715.630000,713.970000,718.819000,710.520000,-1.660000,8.299000,-1
709.500000,714.510000,715.180000,707.470000,5.010000,7.710000,-1
708.870000,708.070000,712.880000,702.410000,-0.800000,10.470000,-1
706.290000,707.140000,708.840000,698.610000,0.850000,10.230000,-1
700.010000,701.690000,706.910000,700.010000,1.680000,6.900000,1
707.380000,700.000000,710.570000,696.000000,-7.380000,14.570000,1
723.250000,719.420000,727.000000,716.550000,-3.830000,10.450000,1
723.670000,724.930000,731.930000,720.720000,1.260000,11.210000,1
737.970000,729.340000,741.470000,727.680100,-8.630000,13.789900,-1
734.750000,735.450000,739.380000,730.580000,0.700000,8.800000,-1
733.300000,735.540000,736.299900,724.430000,2.240000,11.869900,1
738.118000,732.270000,738.350000,728.600000,-5.848000,9.750000,1
741.480000,742.830000,745.000000,733.500000,1.350000,11.500000,-1
739.990000,742.000000,742.426400,736.300000,2.010000,6.126400,-1
723.250000,737.000000,742.200000,722.350000,13.750000,19.850000,1
724.930000,719.330000,735.000000,712.100000,-5.600000,22.900000,-1
715.190000,722.400000,724.340000,713.670000,7.210000,10.670000,-1
711.320000,717.710000,719.639000,711.020000,6.390000,8.619000,-1
704.510000,709.430000,712.770000,701.330000,4.920000,11.440000,-1
702.870000,704.660000,705.335000,695.520000,1.790000,9.815000,1
741.500000,735.990000,749.000000,735.790000,-5.510000,13.210000,1
753.830000,741.240000,756.829800,740.509000,-12.590000,16.320800,-1
753.670000,750.770000,758.480000,750.250000,-2.900000,8.230000,-1
750.730000,751.760000,755.600000,747.890000,1.030000,7.710000,1
753.680000,746.750000,756.950000,746.540000,-6.930000,10.410000,1
753.830000,753.740000,760.950000,752.910000,-0.090000,8.040000,1
755.690000,750.510000,757.620000,750.250000,-5.180000,7.370000,1
775.600000,758.200000,776.600000,758.100000,-17.400000,18.500000,-1
759.020000,767.690000,770.474000,758.270000,8.670000,12.204000,1
765.740000,761.130000,771.110000,759.465000,-4.610000,11.645000,1
770.170000,759.070000,772.960000,758.500000,-11.100000,14.460000,1
773.950000,769.700000,778.809900,765.500000,-4.250000,13.309900,1
785.370000,780.130000,786.670000,779.560000,-5.240000,7.110000,-1
782.420000,778.400000,783.000000,773.750000,-4.020000,9.250000,-1
780.700000,781.750000,787.900000,779.370000,1.050000,8.530000,1
782.860000,780.130000,785.350000,779.970000,-2.730000,5.380000,1
787.820000,779.730000,788.740000,777.770000,-8.090000,10.970000,1
792.890000,787.400000,793.260000,787.070000,-5.490000,6.190000,1
806.850000,795.990000,807.000000,795.280000,-10.860000,11.720000,-1
792.460000,805.300000,808.970000,791.794000,12.840000,17.176000,1
795.530000,798.000000,805.450000,791.220000,2.470000,14.230000,1
799.710000,799.260000,801.250000,793.800000,-0.450000,7.450000,-1
790.770000,802.300000,808.410000,790.490000,11.530000,17.920000,-1
790.130000,795.000000,795.949900,784.400000,4.870000,11.549900,1
799.780000,794.800000,804.750000,791.110000,-4.980000,13.640000,1
801.200000,801.100000,806.990000,801.030000,-0.100000,5.960000,1
806.190000,797.800000,807.140000,796.150000,-8.390000,10.990000,1
821.504000,805.300000,822.840000,805.000000,-16.204000,17.840000,1
838.604000,828.930000,840.149900,828.900000,-9.674000,11.249900,-1
831.380000,841.025000,844.000000,828.810000,9.645000,15.190000,1
832.596000,834.060000,836.620000,829.580000,1.464000,7.040000,-1
831.520000,834.500000,834.919900,825.050000,2.980000,9.869900,1
834.820000,831.690000,839.700000,831.500000,-3.130000,8.200000,-1
827.610000,830.710000,831.890000,823.670000,3.100000,8.220000,-1
825.310000,827.900000,830.690000,822.310000,2.590000,8.380000,-1
821.540000,826.990000,826.990000,817.390000,5.450000,9.600000,-1
814.302000,818.500000,820.300000,813.340000,4.198000,6.960000,-1
807.790000,805.000000,812.760000,801.470000,-2.790000,11.290000,1
811.320000,811.240000,819.250000,806.450000,-0.080000,12.800000,1
814.708000,816.830000,817.510000,811.440000,2.122000,6.070000,-1
811.260000,811.290000,816.917300,809.850000,0.030000,7.067300,-1
810.310000,814.740000,815.240000,809.640000,4.430000,5.600000,-1
809.640000,812.410000,819.230000,806.820000,2.770000,12.410000,1
812.420000,813.500000,813.999900,807.790000,1.080000,6.209900,-1
802.660000,806.680000,807.000000,801.330000,4.020000,5.670000,-1
794.188000,803.990000,805.370000,793.300000,9.802000,12.070000,1
801.190000,795.010000,802.250000,793.250000,-6.180000,9.000000,1
813.040000,804.540000,814.830000,804.000000,-8.500000,10.830000,-1
806.202000,813.460000,814.200000,800.668000,7.258000,13.532000,-1
795.070000,804.250000,805.750000,791.300000,9.180000,14.450000,-1
783.050000,786.060000,786.990000,776.400000,3.010000,10.590000,-1
774.850000,778.750000,779.550000,768.400000,3.900000,11.150000,1
777.650000,775.500000,783.750000,773.110000,-2.150000,10.640000,1
790.180000,782.920000,792.350000,776.000000,-7.260000,16.350000,1
790.390000,792.880000,793.100000,784.060000,2.490000,9.040000,-1
790.050000,791.990000,792.102000,782.930000,1.940000,9.172000,-1
781.930000,785.950000,797.000000,777.020000,4.020000,19.980000,1
793.370000,786.590000,796.000000,783.920000,-6.780000,12.080000,-1
782.560000,786.750000,790.845000,778.100000,4.190000,12.745000,-1
765.914000,785.350000,785.800000,761.260100,19.436000,24.539900,1
799.870000,769.160000,803.440000,766.260000,-30.710000,37.180000,1
800.114000,800.600000,803.958000,775.000000,0.486000,28.958000,1
807.900000,801.000000,815.500000,800.360000,-6.900000,15.140000,1
813.454000,808.110000,818.000000,808.000000,-5.344000,10.000000,-1
809.100000,816.250000,816.470000,807.630000,7.150000,8.840000,-1
801.420000,807.600000,807.740000,796.580000,6.180000,11.160000,1
819.060000,803.250000,822.700000,803.000000,-15.810000,19.700000,1
824.570000,819.000000,827.640000,817.680000,-5.570000,9.960000,-1
820.430000,823.260000,824.720000,816.360000,2.830000,8.360000,1
829.610000,820.100000,834.550000,819.050000,-9.510000,15.500000,1
845.720000,836.960000,846.800000,836.000000,-8.760000,10.800000,1
861.550000,848.260000,861.850000,848.260000,-13.290000,13.590000,-1
857.230000,863.010000,863.869900,850.670000,5.780000,13.199900,1
873.630000,857.000000,873.880000,852.910000,-16.630000,20.970000,-1
871.480000,870.840000,879.660000,868.230000,-0.640000,11.430000,1
880.230000,875.310000,880.540000,872.160000,-4.920000,8.380000,-1
877.530000,878.890000,882.469900,873.381000,1.360000,9.088900,1
887.100000,877.500000,888.690000,877.140000,-9.600000,11.550000,1
915.890000,895.500100,916.380000,894.020000,-20.389900,22.360000,-1
903.870000,919.000000,919.979900,902.010000,15.130000,17.969900,1
909.180000,910.020000,913.489000,900.520000,0.840000,12.969000,-1
908.530000,905.000000,920.600000,905.000000,-3.530000,15.600000,-1
906.970000,908.020000,911.660000,897.610000,1.050000,14.050000,-1
889.420000,902.560000,909.310000,886.880000,13.140000,22.430000,-1
882.790000,877.000000,889.960000,874.000000,-5.790000,15.960000,-1
873.320000,875.260000,878.820000,871.010000,1.940000,7.810000,1
881.270000,883.500000,892.140000,880.400000,2.230000,11.740000,-1
868.310000,875.710000,877.990000,864.290000,7.400000,13.700000,1
870.760000,869.920000,878.900000,866.410000,-0.840000,12.490000,1
871.218000,868.120000,877.000000,867.520000,-3.098000,9.480000,-1
867.630000,873.000000,873.969900,855.020000,5.370000,18.949900,-1
859.100000,867.850000,870.590000,854.070000,8.750000,16.520000,1
859.700000,862.510000,869.450000,857.130000,2.810000,12.320000,1
864.640000,864.300000,866.330000,847.220000,-0.340000,19.110000,1
879.730000,870.420000,880.000000,865.320000,-9.310000,14.680000,1
890.220000,882.100000,891.000000,880.090100,-8.120000,10.909900,-1
879.810000,883.970000,887.000000,879.520000,4.160000,7.480000,-1
871.980000,885.460000,886.000000,869.650000,13.480000,16.350000,1
877.000000,868.980000,879.660000,865.500000,-8.020000,14.160000,-1
875.040000,880.100000,884.700000,874.130000,5.060000,10.570000,1
886.250000,879.230000,889.430000,878.280000,-7.020000,11.150000,1
900.620000,888.650000,901.000000,888.350000,-11.970000,12.650000,1
900.680000,901.370000,910.840000,897.500000,0.690000,13.340000,-1
884.740000,893.990000,901.000000,883.310000,9.250000,17.690000,-1
880.930000,888.340000,889.880000,873.070000,7.410000,16.810000,-1
869.790000,871.880000,876.320000,863.250000,2.090000,13.070000,-1
866.200000,877.260000,879.680000,864.510000,11.060000,15.170000,1
873.650000,873.750000,878.000000,870.570100,0.100000,7.429900,1
877.070000,878.800000,884.690000,876.650000,1.730000,8.040000,1
880.370000,874.900000,881.840000,874.191000,-5.470000,7.649000,1
887.880000,886.450000,892.080000,885.000000,-1.430000,7.080000,-1
882.310000,890.200000,891.000000,877.270000,7.890000,13.730000,1
886.430000,880.020000,889.170000,878.500000,-6.410000,10.670000,1
893.490000,890.010000,895.410000,887.340000,-3.480000,8.070000,1
905.090000,899.210000,906.270000,897.084000,-5.880000,9.186000,1
905.240000,911.000000,912.950000,897.980000,5.760000,14.970000,1
905.990000,903.450000,911.135000,900.380000,-2.540000,10.755000,1
920.240000,913.000000,920.810000,908.520000,-7.240000,12.290000,1
923.000000,920.000000,923.000000,915.240000,-3.000000,7.760000,1
924.690000,924.300000,928.000000,916.360000,-0.390000,11.640000,-1
919.608000,927.130000,927.970000,913.900000,7.522000,14.070000,-1
918.550000,921.000000,926.860000,916.300000,2.450000,10.560000,-1
910.680000,918.990000,920.000000,903.190000,8.310000,16.810000,-1
896.598000,886.610000,902.950000,875.610000,-9.988000,27.340000,1
910.700000,902.000000,912.670000,897.000000,-8.700000,15.670000,-1
903.800000,910.700000,913.000000,899.570000,6.900000,13.430000,-1
902.900000,907.260000,910.300000,900.700000,4.360000,9.600000,-1
887.700000,893.870000,896.850000,886.080000,6.170000,10.770000,-1
885.350000,886.990000,889.990000,882.000000,1.640000,7.990000,-1
882.270000,884.900000,894.820000,880.890000,2.630000,13.930000,1
890.920000,885.460000,895.610000,880.870000,-5.460000,14.740000,-1
887.750000,892.990000,896.509000,886.180000,5.240000,10.329000,1
904.220000,895.000000,904.550000,895.000000,-9.220000,9.550000,1
906.570000,903.440000,907.000000,900.820000,-3.130000,6.180000,-1
905.000000,905.390000,905.525000,899.200000,0.390000,6.325000,-1
896.570000,904.690000,909.709000,895.730000,8.120000,13.979000,-1
890.650000,895.040000,898.450000,889.090000,4.390000,9.360000,1
892.660000,895.490000,895.840000,885.295000,2.830000,10.545000,-1
890.410000,890.560000,895.520000,890.000000,0.150000,5.520000,-1
885.510000,886.900000,887.000000,881.650000,1.390000,5.350000,-1
881.250000,886.830000,888.500000,876.200000,5.580000,12.300000,-1
869.810000,878.370000,880.230000,867.160000,8.560000,13.070000,-1
859.660000,864.440000,864.920000,858.000000,4.780000,6.920000,-1
856.908000,861.280000,862.440000,856.540000,4.372000,5.900000,1
865.650000,857.710000,872.000000,857.450000,-7.940000,14.550000,-1
865.420000,868.350000,872.110000,863.540000,2.930000,8.570000,1
869.330000,870.650000,876.909000,866.500000,1.320000,10.409000,1
873.710000,872.700000,874.750000,870.250000,-1.010000,4.500000,-1
870.210000,877.830000,878.000000,869.750000,7.620000,8.250000,-1
866.390000,870.000000,874.900000,866.050000,3.610000,8.850000,-1
850.150000,859.620000,863.730000,847.900000,9.470000,15.830000,-1
848.550000,850.250000,855.410000,847.770000,1.700000,7.640000,1
855.430000,849.070000,860.380000,848.590000,-6.360000,11.790000,-1
846.900000,855.760000,858.040000,845.560000,8.860000,12.480000,1
860.380000,854.360000,866.190000,853.950000,-6.020000,12.240000,1
871.634000,860.350000,873.500000,855.170000,-11.284000,18.330000,1
879.560000,873.500000,879.880000,871.610000,-6.060000,8.270000,1
879.580000,882.440000,883.780000,873.740000,2.860000,10.040000,1
888.054000,883.730000,889.750000,882.420000,-4.324000,7.330000,1
888.670000,890.020000,892.000000,884.000100,1.350000,7.999900,1
896.190000,888.540000,896.970000,886.080000,-7.650000,10.890000,-1
893.064000,897.400000,897.900000,890.010000,4.336000,7.890000,-1
889.068000,894.500000,895.680000,884.840000,5.432000,10.840000,-1
887.760000,896.200000,897.000000,884.870000,8.440000,12.130000,-1
886.110000,887.410000,888.395000,881.000000,1.300000,7.395000,1
903.320000,886.350000,903.970000,883.070100,-16.970000,20.899900,-1
898.390000,905.990000,905.990000,895.400000,7.600000,10.590000,1
903.110000,898.390000,904.130000,895.620000,-4.720000,8.510000,-1
886.500000,896.150000,901.590000,885.200000,9.650000,16.390000,1
886.840000,886.500000,890.100000,881.400000,-0.340000,8.700000,-1
877.230000,886.550000,886.550000,875.600000,9.320000,10.950000,1
878.170000,878.300000,882.750000,875.000000,0.130000,7.750000,-1
876.390000,874.820000,877.520000,871.310000,-1.570000,6.210000,-1
875.910000,869.080000,880.840000,868.310000,-6.830000,12.530000,1
887.004000,880.250000,887.670000,880.050000,-6.754000,7.620000,1
887.990000,882.730000,889.355000,877.820000,-5.260000,11.535000,-1
876.090000,888.000000,894.100000,872.100000,11.910000,22.000000,-1
872.350000,875.000000,877.509900,870.000000,2.650000,7.509900,-1
