87.520000,87.870000,88.250000,87.365000,0.350000,0.885000,-1,0.000000,0.000000
87.140000,87.140000,87.210000,86.220000,0.000000,0.990000,-1,0.000000,0.000000
86.840000,86.720000,86.840000,86.090000,-0.120000,0.750000,1,0.000000,0.000000
87.420000,87.420000,87.580000,86.930700,0.000000,0.649300,1,0.000000,0.000000
88.570000,87.840000,88.640000,87.660000,-0.730000,0.980000,-1,0.000000,0.000000
88.240000,88.650000,88.670000,87.970000,0.410000,0.700000,1,0.000000,0.000000
89.050000,88.550000,89.370000,88.040000,-0.500000,1.330000,-1,0.000000,0.000000
86.840000,88.660000,88.660000,86.800000,1.820000,1.860000,1,0.000000,0.000000
87.290000,86.780000,87.710000,86.630000,-0.510000,1.080000,-1,0.000000,0.000000
85.210000,86.460000,86.470000,85.080000,1.250000,1.390000,-1,0.000000,0.000000
84.600000,85.040000,85.830000,84.265000,0.440000,1.565000,1,0.000000,0.000000
85.080000,84.670000,85.650000,84.520000,-0.410000,1.130000,-1,0.000000,0.000000
84.030000,84.510000,85.050000,83.560000,0.480000,1.490000,-1,0.000000,0.000000
83.830000,84.580000,84.620000,83.810000,0.750000,0.810000,-1,0.000000,0.000000
82.540000,83.730000,83.950000,82.540000,1.190000,1.410000,1,0.000000,0.000000
83.300000,82.820000,83.620000,82.310000,-0.480000,1.310000,1,0.000000,0.000000
83.540000,84.280000,84.550000,83.380000,0.740000,1.170000,-1,0.000000,0.000000
83.450000,82.680000,84.310000,82.590000,-0.770000,1.720000,-1,0.000000,0.000000
83.060000,83.520000,84.500000,82.930000,0.460000,1.570000,1,0.000000,0.000000
83.240000,82.590000,83.340000,82.290000,-0.650000,1.050000,1,0.000000,0.000000
86.900000,83.460000,87.230000,83.340000,-3.440000,3.890000,-1,0.000000,0.000000
86.460000,86.970000,87.200000,85.675000,0.510000,1.525000,1,0.000000,0.000000
87.280000,86.840000,87.810000,86.650000,-0.440000,1.160000,-1,0.000000,0.000000
87.050000,86.940000,87.200000,86.540000,-0.110000,0.660000,-1,0.000000,0.000000
86.250000,87.380000,87.500000,86.070000,1.130000,1.430000,1,0.000000,0.000000
87.000000,86.830000,87.170000,86.700000,-0.170000,0.470000,1,0.000000,0.000000
87.040000,87.250000,87.470000,86.440000,0.210000,1.030000,-1,0.000000,0.000000
86.740000,86.950000,87.400000,86.420000,0.210000,0.980000,1,0.000000,0.000000
88.440000,87.540000,88.670000,87.510000,-0.900000,1.160000,-1,0.000000,0.000000
87.740000,88.080000,88.190000,87.300000,0.340000,0.890000,-1,0.000000,0.000000
87.130000,87.220000,87.720000,86.670000,0.090000,1.050000,-1,0.000000,0.000000
86.560000,86.350000,86.869000,85.430000,-0.210000,1.439000,-1,0.000000,0.000000
86.540000,87.190000,87.535000,86.480000,0.650000,1.055000,-1,0.000000,0.000000
86.540000,86.480000,86.790000,86.070000,-0.060000,0.720000,1,0.000000,0.000000
86.770000,87.170000,87.330000,86.380000,0.400000,0.950000,1,0.000000,0.000000
87.170000,87.190000,87.850000,86.880000,0.020000,0.970000,1,0.000000,0.000000
87.210000,86.790000,87.500000,86.600000,-0.420000,0.900000,-1,0.000000,0.000000
86.620000,86.420000,86.820000,85.698500,-0.200000,1.121500,1,0.000000,0.000000
86.910000,86.740000,87.320000,86.070000,-0.170000,1.250000,-1,0.000000,0.000000
86.720000,86.670000,87.650000,86.600000,-0.050000,1.050000,1,0.000000,0.000000
87.090000,86.250000,87.450000,85.950000,-0.840000,1.500000,-1,0.000000,0.000000
86.920000,87.280000,87.660000,86.800000,0.360000,0.860000,-1,0.000000,0.000000
84.780000,85.280000,86.360000,84.140000,0.500000,2.220000,-1,0.000000,0.000000
83.320000,83.880000,84.400000,82.990000,0.560000,1.410000,1,0.000000,0.000000
83.650000,83.500000,83.920000,83.270000,-0.150000,0.650000,-1,0.000000,0.000000
83.450000,83.300000,83.880000,82.940000,-0.150000,0.940000,1,0.000000,0.000000
83.660000,83.680000,83.880000,83.050000,0.020000,0.830000,-1,0.000000,0.000000
83.570000,83.630000,84.330000,82.760000,0.060000,1.570000,1,0.000000,0.000000
85.450000,84.490000,85.470000,84.400400,-0.960000,1.069600,-1,0.000000,0.000000
85.310000,84.730000,85.830000,84.490000,-0.580000,1.340000,1,0.000000,0.000000
86.250000,84.050000,86.710000,83.660000,-2.200000,3.050000,1,0.000000,0.000000
87.050000,85.910000,87.990000,85.660000,-1.140000,2.330000,-1,0.000000,0.000000
85.670000,86.530000,86.730000,84.890000,0.860000,1.840000,-1,0.000000,0.000000
85.280000,85.300000,85.650000,84.325000,0.020000,1.325000,1,0.000000,0.000000
86.820000,85.770000,87.060000,85.770000,-1.050000,1.290000,-1,0.000000,0.000000
85.750000,86.740000,86.780000,85.580000,0.990000,1.200000,-1,0.000000,0.000000
85.230000,86.440000,86.880000,85.020000,1.210000,1.860000,1,0.000000,0.000000
85.280000,85.210000,85.650000,84.830000,-0.070000,0.820000,1,0.000000,0.000000
86.490000,86.440000,86.690000,86.135000,-0.050000,0.555000,1,0.000000,0.000000
86.680000,86.690000,87.240000,85.970000,0.010000,1.270000,1,0.000000,0.000000
86.920000,86.540000,87.080000,86.310100,-0.380000,0.769900,1,0.000000,0.000000
87.120000,86.710000,87.140000,86.540000,-0.410000,0.600000,-1,0.000000,0.000000
86.470000,86.950000,87.134800,86.370000,0.480000,0.764800,-1,0.000000,0.000000
85.900000,85.420000,86.075000,85.080000,-0.480000,0.995000,1,0.000000,0.000000
87.300000,87.600000,88.190000,87.200000,0.300000,0.990000,-1,0.000000,0.000000
87.240000,87.980000,88.500000,87.240000,0.740000,1.260000,-1,0.000000,0.000000
87.040000,87.190000,87.990000,86.600000,0.150000,1.390000,1,0.000000,0.000000
87.480000,87.390000,87.820000,86.920000,-0.090000,0.900000,1,0.000000,0.000000
87.560000,87.270000,87.870000,86.699900,-0.290000,1.170100,1,0.000000,0.000000
88.070000,87.630000,88.150000,87.200000,-0.440000,0.950000,1,0.000000,0.000000
88.320000,88.050000,88.850000,87.650000,-0.270000,1.200000,1,0.000000,0.000000
89.000000,88.640000,89.000000,88.180000,-0.360000,0.820000,1,0.000000,0.000000
90.980000,90.140000,91.500000,90.140000,-0.840000,1.360000,1,0.000000,0.000000
92.580000,91.890000,93.215000,91.170000,-0.690000,2.045000,-1,0.000000,0.000000
90.580000,92.260000,92.270000,90.170000,1.680000,2.100000,1,0.000000,0.000000
90.890000,90.100000,90.980000,89.760000,-0.790000,1.220000,1,0.000000,0.000000
91.180000,91.520000,91.670000,90.640000,0.340000,1.030000,-1,0.000000,0.000000
90.420000,91.380000,91.540000,90.200000,0.960000,1.340000,1,0.000000,0.000000
90.430000,90.510000,90.850000,90.290000,0.080000,0.560000,-1,0.000000,0.000000
90.280000,90.680000,90.900000,90.180000,0.400000,0.720000,1,0.000000,0.000000
90.870000,90.020000,90.900000,90.020000,-0.850000,0.880000,-1,0.000000,0.000000
90.710000,90.890000,90.960000,90.520000,0.180000,0.440000,1,0.000000,0.000000
90.750000,90.830000,91.110000,90.580000,0.080000,0.530000,-1,0.000000,0.000000
90.300000,90.680000,91.110000,90.260000,0.380000,0.850000,1,0.000000,0.000000
90.350000,90.100000,90.600000,90.030000,-0.250000,0.570000,-1,0.000000,0.000000
90.260000,90.030000,90.700000,90.010000,-0.230000,0.690000,1,0.000000,0.000000
90.890000,90.940000,91.340000,90.150000,0.050000,1.190000,-1,0.000000,0.000000
89.890000,91.120000,91.150000,89.750000,1.230000,1.400000,-1,0.000000,0.000000
88.550000,90.190000,90.300000,88.440000,1.640000,1.860000,-1,0.000000,0.000000
88.500000,88.790000,88.980000,87.820000,0.290000,1.160000,-1,0.000000,0.000000
87.040000,88.220000,88.220000,86.550000,1.180000,1.670000,-1,0.000000,0.000000
85.930000,87.170000,87.310000,85.910000,1.240000,1.400000,1,0.000000,0.000000
86.810000,85.900000,86.950000,85.860000,-0.910000,1.090000,-1,0.000000,0.000000
86.340000,87.270000,87.380000,86.070000,0.930000,1.310000,1,0.000000,0.000000
86.350000,86.270000,86.680000,86.170000,-0.080000,0.510000,1,0.000000,0.000000
87.360000,86.580000,87.390000,86.250000,-0.780000,1.140000,-1,0.000000,0.000000
86.280000,87.060000,87.410000,86.050000,0.780000,1.360000,-1,0.000000,0.000000
84.730000,85.970000,86.100000,84.590000,1.240000,1.510000,1,0.000000,0.000000
85.890000,85.440000,85.960000,85.050000,-0.450000,0.910000,-1,0.000000,0.000000
84.970000,85.680000,85.880000,84.750000,0.710000,1.130000,1,0.000000,0.000000
85.090000,84.980000,85.470000,84.825000,-0.110000,0.645000,1,0.000000,0.000000
85.340000,85.340000,85.880000,85.250000,0.000000,0.630000,1,0.000000,0.000000
85.600000,85.690000,85.830000,85.120000,0.090000,0.710000,-1,0.000000,0.000000
85.510000,85.300000,85.750000,85.044100,-0.210000,0.705900,-1,0.000000,0.000000
84.860000,85.420000,85.450000,84.175000,0.560000,1.275000,-1,0.000000,0.000000
83.890000,85.040000,85.070000,83.130000,1.150000,1.940000,-1,0.000000,0.000000
82.940000,84.000000,84.160000,82.540000,1.060000,1.620000,1,0.000000,0.000000
83.450000,83.210000,83.530000,82.550000,-0.240000,0.980000,1,0.000000,0.000000
83.540000,83.700000,83.720000,82.900000,0.160000,0.820000,-1,0.000000,0.000000
83.310000,83.550000,83.650000,82.930000,0.240000,0.720000,-1,0.000000,0.000000
82.770000,83.230000,83.620000,82.450000,0.460000,1.170000,-1,0.000000,0.000000
81.480000,81.990000,82.120000,81.170000,0.510000,0.950000,1,0.000000,0.000000
81.840000,81.800000,82.050000,81.665000,-0.040000,0.385000,1,0.000000,0.000000
82.520000,82.260000,82.770000,82.130000,-0.260000,0.640000,1,0.000000,0.000000
83.000000,82.770000,83.183700,82.350000,-0.230000,0.833700,-1,0.000000,0.000000
82.820000,82.910000,83.100000,82.060000,0.090000,1.040000,1,0.000000,0.000000
83.160000,82.640000,83.180000,82.463400,-0.520000,0.716600,-1,0.000000,0.000000
82.300000,83.120000,83.420000,82.170000,0.820000,1.250000,-1,0.000000,0.000000
81.760000,82.090000,82.190000,81.440000,0.330000,0.750000,1,0.000000,0.000000
81.890000,82.120000,82.150000,81.300000,0.230000,0.850000,-1,0.000000,0.000000
80.930000,81.650000,81.700000,80.870000,0.720000,0.830000,1,0.000000,0.000000
81.780000,81.420000,82.220000,81.030000,-0.360000,1.190000,-1,0.000000,0.000000
81.080000,81.600000,81.800000,80.760000,0.520000,1.040000,1,0.000000,0.000000
81.540000,81.130000,81.710000,80.810000,-0.410000,0.900000,-1,0.000000,0.000000
81.320000,81.530000,81.990000,81.050000,0.210000,0.940000,1,0.000000,0.000000
83.020000,81.700000,83.330000,81.700000,-1.320000,1.630000,1,0.000000,0.000000
83.300000,82.800000,84.250000,82.790000,-0.500000,1.460000,-1,0.000000,0.000000
82.460000,83.560000,83.600000,82.260000,1.100000,1.340000,1,0.000000,0.000000
82.830000,82.440000,82.900000,82.331000,-0.390000,0.569000,-1,0.000000,0.000000
82.520000,83.110000,83.290000,82.140000,0.590000,1.150000,-1,0.000000,0.000000
81.030000,82.350000,82.380000,81.010000,1.320000,1.370000,1,0.000000,0.000000
81.670000,80.640000,81.720000,80.310000,-1.030000,1.410000,-1,0.000000,0.000000
81.610000,82.440000,82.470000,81.155000,0.830000,1.315000,-1,0.000000,0.000000
81.420000,81.500000,81.940000,81.050000,0.080000,0.890000,-1,0.000000,0.000000
80.990000,81.000000,81.229000,80.440000,0.010000,0.789000,1,0.000000,0.000000
82.000000,81.350000,82.060000,81.045000,-0.650000,1.015000,1,0.000000,0.000000
82.070000,82.030000,82.200000,81.670000,-0.040000,0.530000,-1,0.000000,0.000000
82.000000,82.030000,82.260000,81.820000,0.030000,0.440000,-1,0.000000,0.000000
82.000000,81.720000,82.040000,81.440000,-0.280000,0.600000,-1,0.000000,0.000000
81.830000,82.160000,82.350000,81.600000,0.330000,0.750000,-1,0.000000,0.000000
81.760000,81.960000,82.090000,81.430000,0.200000,0.660000,1,0.000000,0.000000
81.860000,81.630000,82.220000,81.460000,-0.230000,0.760000,-1,0.000000,0.000000
81.230000,82.030000,82.030000,81.149000,0.800000,0.881000,1,0.000000,0.000000
81.250000,80.820000,81.430000,80.791000,-0.430000,0.639000,1,0.000000,0.000000
81.840000,81.320000,82.020000,80.960000,-0.520000,1.060000,1,0.000000,0.000000
82.020000,81.690000,82.283300,81.547000,-0.330000,0.736300,1,0.000000,0.000000
83.700000,82.030000,83.870000,81.935000,-1.670000,1.935000,-1,0.000000,0.000000
82.010000,83.260000,83.310000,81.860000,1.250000,1.450000,1,0.000000,0.000000
82.070000,82.020000,82.310000,81.350000,-0.050000,0.960000,1,0.000000,0.000000
82.370000,82.100000,82.420000,81.330000,-0.270000,1.090000,1,0.000000,0.000000
82.530000,82.850000,83.550000,82.470000,0.320000,1.080000,1,0.000000,0.000000
83.010000,82.750000,83.210000,82.460000,-0.260000,0.750000,-1,0.000000,0.000000
82.760000,83.240000,83.360000,82.680000,0.480000,0.680000,1,0.000000,0.000000
83.130000,83.120000,83.470000,82.920000,-0.010000,0.550000,-1,0.000000,0.000000
82.840000,83.080000,83.170000,82.420000,0.240000,0.750000,1,0.000000,0.000000
82.970000,82.860000,83.350000,82.700000,-0.110000,0.650000,-1,0.000000,0.000000
81.690000,82.720000,82.729000,81.570000,1.030000,1.159000,-1,0.000000,0.000000
81.580000,81.850000,81.970000,81.435000,0.270000,0.535000,-1,0.000000,0.000000
81.050000,81.320000,81.820000,81.030000,0.270000,0.790000,-1,0.000000,0.000000
80.490000,81.170000,81.510000,80.300000,0.680000,1.210000,1,0.000000,0.000000
81.010000,80.950000,81.740000,80.700000,-0.060000,1.040000,-1,0.000000,0.000000
80.690000,80.930000,81.000000,80.470000,0.240000,0.530000,1,0.000000,0.000000
81.110000,81.280000,81.400000,80.810000,0.170000,0.590000,1,0.000000,0.000000
81.730000,81.430000,81.930100,81.280100,-0.300000,0.650000,-1,0.000000,0.000000
81.400000,81.520000,82.330000,81.390100,0.120000,0.939900,-1,0.000000,0.000000
81.260000,81.070000,81.300000,80.940000,-0.190000,0.360000,1,0.000000,0.000000
81.650000,82.460000,82.490000,81.560000,0.810000,0.930000,1,0.000000,0.000000
82.060000,81.510000,82.210000,81.480000,-0.550000,0.730000,-1,0.000000,0.000000
82.050000,82.140000,82.590000,81.900000,0.090000,0.690000,1,0.000000,0.000000
82.700000,81.970000,83.069900,81.910000,-0.730000,1.159900,-1,0.000000,0.000000
81.640000,82.290000,82.360000,81.400000,0.650000,0.960000,1,0.000000,0.000000
82.020000,81.630000,82.235000,81.610000,-0.390000,0.625000,1,0.000000,0.000000
82.890000,82.000000,82.940000,82.000000,-0.890000,0.940000,-1,0.000000,0.000000
82.310000,82.960000,83.000000,82.160000,0.650000,0.840000,-1,0.000000,0.000000
81.910000,82.120000,82.370000,81.650000,0.210000,0.720000,1,0.000000,0.000000
82.610000,82.590000,82.710000,82.100000,-0.020000,0.610000,-1,0.000000,0.000000
82.550000,82.390000,82.710000,82.250000,-0.160000,0.460000,1,0.000000,0.000000
82.800000,83.000000,83.182900,82.650000,0.200000,0.532900,-1,0.000000,0.000000
82.550000,82.900000,83.230000,82.450000,0.350000,0.780000,-1,0.000000,0.000000
81.990000,82.300000,83.040000,81.960000,0.310000,1.080000,-1,0.000000,0.000000
81.750000,81.770000,82.150000,81.420000,0.020000,0.730000,1,0.000000,0.000000
81.930000,82.000000,82.090000,81.695000,0.070000,0.395000,1,0.000000,0.000000
82.290000,82.110000,82.330000,81.930000,-0.180000,0.400000,1,0.000000,0.000000
82.580000,82.320000,82.885000,82.240000,-0.260000,0.645000,-1,0.000000,0.000000
82.290000,82.420000,82.540000,82.010000,0.130000,0.530000,-1,0.000000,0.000000
81.750000,82.330000,82.710000,81.520000,0.580000,1.190000,-1,0.000000,0.000000
81.550000,81.610000,81.800000,80.830000,0.060000,0.970000,-1,0.000000,0.000000
81.100000,81.280000,81.340000,81.040000,0.180000,0.300000,-1,0.000000,0.000000
80.500000,80.940000,80.950000,80.470000,0.440000,0.480000,1,0.000000,0.000000
80.700000,80.370000,80.900000,80.190000,-0.330000,0.710000,-1,0.000000,0.000000
79.500000,80.590000,80.680000,79.260000,1.090000,1.420000,1,0.000000,0.000000
80.120000,79.440000,80.390000,79.400000,-0.680000,0.990000,1,0.000000,0.000000
81.210000,80.300000,81.320000,80.220000,-0.910000,1.100000,-1,0.000000,0.000000
80.910000,81.050000,81.400000,80.340000,0.140000,1.060000,-1,0.000000,0.000000
80.620000,80.510000,81.080000,80.490000,-0.110000,0.590000,1,0.000000,0.000000
82.130000,81.150000,82.140000,80.690000,-0.980000,1.450000,1,0.000000,0.000000
82.930000,82.670000,83.690000,82.640000,-0.260000,1.050000,1,0.000000,0.000000
82.960000,82.850000,83.270000,82.570000,-0.110000,0.700000,-1,0.000000,0.000000
82.070000,82.810000,82.820000,81.560000,0.740000,1.260000,1,0.000000,0.000000
82.260000,81.780000,82.400000,81.580000,-0.480000,0.820000,1,0.000000,0.000000
83.490000,82.610000,83.540000,82.200000,-0.880000,1.340000,-1,0.000000,0.000000
82.760000,83.220000,83.450000,82.550000,0.460000,0.900000,-1,0.000000,0.000000
82.310000,82.070000,82.466000,81.410000,-0.240000,1.056000,-1,0.000000,0.000000
81.440000,82.040000,82.630000,81.140000,0.600000,1.490000,-1,0.000000,0.000000
81.080000,81.450000,81.580000,80.900000,0.370000,0.680000,1,0.000000,0.000000
81.610000,80.850000,81.690000,80.760000,-0.760000,0.930000,-1,0.000000,0.000000
81.240000,81.570000,81.750000,80.907300,0.330000,0.842700,-1,0.000000,0.000000
81.110000,81.450000,81.730000,81.110000,0.340000,0.620000,1,0.000000,0.000000
81.530000,81.410000,81.760000,81.185000,-0.120000,0.575000,-1,0.000000,0.000000
80.700000,81.370000,81.840000,80.410000,0.670000,1.430000,1,0.000000,0.000000
80.730000,81.080000,81.241000,80.700000,0.350000,0.541000,1,0.000000,0.000000
82.100000,80.790000,82.490000,80.720000,-1.310000,1.770000,-1,0.000000,0.000000
80.850000,81.680000,81.680000,80.515000,0.830000,1.165000,-1,0.000000,0.000000
80.120000,80.860000,81.080000,80.090000,0.740000,0.990000,1,0.000000,0.000000
80.220000,80.200000,80.595000,79.810000,-0.020000,0.785000,-1,0.000000,0.000000
80.160000,80.000000,80.410000,79.960000,-0.160000,0.450000,1,0.000000,0.000000
80.600000,80.330000,80.754700,80.039900,-0.270000,0.714800,1,0.000000,0.000000
80.960000,81.190000,81.515000,80.750000,0.230000,0.765000,1,0.000000,0.000000
80.970000,80.970000,81.090000,80.730000,0.000000,0.360000,1,0.000000,0.000000
81.280000,81.000000,81.410000,80.770000,-0.280000,0.640000,-1,0.000000,0.000000
80.860000,81.000000,81.430000,80.830000,0.140000,0.600000,-1,0.000000,0.000000
80.600000,81.020000,81.080000,80.410000,0.420000,0.670000,1,0.000000,0.000000
80.850000,80.440000,80.870000,80.270000,-0.410000,0.600000,1,0.000000,0.000000
80.860000,80.970000,81.490000,80.750000,0.110000,0.740000,-1,0.000000,0.000000
80.120000,80.650000,80.840000,80.000000,0.530000,0.840000,-1,0.000000,0.000000
79.870000,80.060000,80.220000,79.760000,0.190000,0.460000,1,0.000000,0.000000
80.270000,80.770000,81.050000,80.270000,0.500000,0.780000,1,0.000000,0.000000
80.370000,80.580000,80.900000,80.200000,0.210000,0.700000,1,0.000000,0.000000
80.830000,80.240000,80.880000,79.896600,-0.590000,0.983400,-1,0.000000,0.000000
79.600000,79.650000,79.920000,78.270000,0.050000,1.650000,1,0.000000,0.000000
80.040000,79.830000,80.390000,79.600000,-0.210000,0.790000,1,0.000000,0.000000
80.170000,80.160000,80.540000,79.970000,-0.010000,0.570000,1,0.000000,0.000000
80.600000,79.900000,80.640000,79.800000,-0.700000,0.840000,-1,0.000000,0.000000
80.490000,80.340000,80.820000,80.299900,-0.150000,0.520100,-1,0.000000,0.000000
80.210000,80.440000,80.560000,80.050000,0.230000,0.510000,-1,0.000000,0.000000
80.160000,80.170000,80.170000,79.860000,0.010000,0.310000,-1,0.000000,0.000000
79.960000,80.020000,80.215000,79.830000,0.060000,0.385000,1,0.000000,0.000000
80.210000,80.250000,80.350000,79.780000,0.040000,0.570000,-1,0.000000,0.000000
78.970000,79.760000,79.780000,78.910000,0.790000,0.870000,-1,0.000000,0.000000
78.210000,79.210000,79.250000,78.200000,1.000000,1.050000,1,0.000000,0.000000
78.230000,78.620000,78.790000,78.120000,0.390000,0.670000,-1,0.000000,0.000000
78.040000,78.120000,78.250000,77.680000,0.080000,0.570000,-1,0.000000,0.000000
77.470000,78.040000,78.170000,77.310000,0.570000,0.860000,-1,0.000000,0.000000
76.260000,77.260000,77.280000,76.210000,1.000000,1.070000,1,0.000000,0.000000
76.640000,76.180000,77.110000,76.050000,-0.460000,1.060000,-1,0.000000,0.000000
76.380000,76.470000,76.620000,76.080000,0.090000,0.540000,1,0.000000,0.000000
76.740000,76.550000,77.335000,76.530000,-0.190000,0.805000,-1,0.000000,0.000000
76.610000,76.700000,77.010000,76.470000,0.090000,0.540000,-1,0.000000,0.000000
76.330000,76.500000,76.650000,76.200000,0.170000,0.450000,1,0.000000,0.000000
76.720000,76.560000,77.130000,76.430000,-0.160000,0.700000,-1,0.000000,0.000000
76.470000,76.900000,76.940000,76.260000,0.430000,0.680000,-1,0.000000,0.000000
76.450000,76.210000,76.490000,76.080000,-0.240000,0.410000,-1,0.000000,0.000000
76.100000,76.240000,76.450000,76.060000,0.140000,0.390000,1,0.000000,0.000000
76.330000,76.270000,76.490000,76.050000,-0.060000,0.440000,1,0.000000,0.000000
76.570000,76.370000,76.850000,76.320000,-0.200000,0.530000,1,0.000000,0.000000
77.180000,76.640000,77.360000,76.610000,-0.540000,0.750000,1,0.000000,0.000000
78.780000,77.890000,79.225000,77.580000,-0.890000,1.645000,1,0.000000,0.000000
79.030000,79.020000,79.329900,78.610000,-0.010000,0.719900,-1,0.000000,0.000000
78.820000,79.010000,79.040000,78.630000,0.190000,0.410000,1,0.000000,0.000000
79.250000,79.410000,79.420000,78.900000,0.160000,0.520000,1,0.000000,0.000000
79.500000,79.400000,79.690000,79.240000,-0.100000,0.450000,1,0.000000,0.000000
79.770000,79.500000,79.770000,79.380000,-0.270000,0.390000,1,0.000000,0.000000
80.090000,79.850000,80.230000,79.770000,-0.240000,0.460000,-1,0.000000,0.000000
80.070000,80.120000,80.210000,79.550000,0.050000,0.660000,1,0.000000,0.000000
80.090000,79.790000,80.140000,79.700000,-0.300000,0.440000,1,0.000000,0.000000
80.220000,80.060000,80.390000,79.985000,-0.160000,0.405000,1,0.000000,0.000000
80.550000,80.280000,80.660000,80.260000,-0.270000,0.400000,-1,0.000000,0.000000
79.890000,80.490000,80.530000,79.760000,0.600000,0.770000,1,0.000000,0.000000
79.920000,79.720000,80.300000,79.670000,-0.200000,0.630000,1,0.000000,0.000000
80.980000,80.030000,81.000000,79.980000,-0.950000,1.020000,-1,0.000000,0.000000
80.890000,80.710000,80.995000,80.560000,-0.180000,0.435000,1,0.000000,0.000000
81.430000,80.890000,81.450000,80.790000,-0.540000,0.660000,1,0.000000,0.000000
82.190000,81.630000,82.450000,81.560000,-0.560000,0.890000,-1,0.000000,0.000000
81.980000,81.940000,82.055000,81.575000,-0.040000,0.480000,-1,0.000000,0.000000
81.630000,81.300000,81.819000,81.245000,-0.330000,0.574000,1,0.000000,0.000000
81.760000,81.410000,81.970000,81.300000,-0.350000,0.670000,1,0.000000,0.000000
81.790000,81.800000,81.870000,81.450000,0.010000,0.420000,1,0.000000,0.000000
82.020000,81.720000,82.240000,81.590000,-0.300000,0.650000,-1,0.000000,0.000000
81.710000,81.770000,81.890000,81.355000,0.060000,0.535000,1,0.000000,0.000000
82.030000,81.840000,82.180000,81.760000,-0.190000,0.420000,1,0.000000,0.000000
82.260000,82.340000,82.735000,82.090000,0.080000,0.645000,1,0.000000,0.000000
82.600000,82.160000,82.740000,82.140000,-0.440000,0.600000,-1,0.000000,0.000000
82.430000,82.310000,82.500000,82.170000,-0.120000,0.330000,-1,0.000000,0.000000
82.410000,82.730000,83.080000,82.360000,0.320000,0.720000,1,0.000000,0.000000
82.810000,82.700000,82.950000,82.540000,-0.110000,0.410000,1,0.000000,0.000000
82.960000,82.630000,82.970000,82.540000,-0.330000,0.430000,-1,0.000000,0.000000
82.760000,82.960000,83.391000,82.540000,0.200000,0.851000,-1,0.000000,0.000000
82.740000,82.350000,83.050000,82.330000,-0.390000,0.720000,1,0.000000,0.000000
83.110000,82.850000,83.130000,82.620000,-0.260000,0.510000,1,0.000000,0.000000
83.240000,83.150000,83.760000,83.040100,-0.090000,0.719900,1,0.000000,0.000000
83.470000,83.550000,83.806500,83.310000,0.080000,0.496500,-1,0.000000,0.000000
83.195000,83.450000,83.730000,82.946500,0.255000,0.783500,1,0.000000,0.000000
83.470000,83.370000,83.650000,83.110000,-0.100000,0.540000,1,0.000000,0.000000
83.710000,83.000000,84.240000,82.010000,-0.710000,2.230000,-1,0.000000,0.000000
83.540000,83.710000,83.950000,83.410000,0.170000,0.540000,-1,0.000000,0.000000
83.350000,83.650000,83.680000,83.170000,0.300000,0.510000,1,0.000000,0.000000
83.870000,83.390000,83.940000,83.260000,-0.480000,0.680000,-1,0.000000,0.000000
83.530000,83.600000,83.705000,82.910000,0.070000,0.795000,-1,0.000000,0.000000
83.180000,83.420000,83.640000,83.160000,0.240000,0.480000,1,0.000000,0.000000
83.750000,83.300000,83.870000,83.060000,-0.450000,0.810000,-1,0.000000,0.000000
83.580000,83.740000,83.820000,83.030000,0.160000,0.790000,-1,0.000000,0.000000
83.470000,83.360000,83.500000,82.860000,-0.110000,0.640000,1,0.000000,0.000000
83.970000,83.300000,84.140000,83.080000,-0.670000,1.060000,-1,0.000000,0.000000
82.940000,83.010000,83.080000,82.420000,0.070000,0.660000,-1,0.000000,0.000000
82.890000,82.650000,83.090000,82.600000,-0.240000,0.490000,-1,0.000000,0.000000
82.240000,82.420000,82.750000,82.090000,0.180000,0.660000,-1,0.000000,0.000000
81.210000,81.750000,82.090000,81.150000,0.540000,0.940000,-1,0.000000,0.000000
80.560000,80.440000,80.850000,80.145000,-0.120000,0.705000,-1,0.000000,0.000000
80.240000,80.320000,80.660000,80.160000,0.080000,0.500000,1,0.000000,0.000000
80.550000,80.230000,80.640000,80.010000,-0.320000,0.630000,1,0.000000,0.000000
80.870000,80.690000,81.250000,80.640000,-0.180000,0.610000,1,0.000000,0.000000
81.100000,81.160000,81.405100,81.050000,0.060000,0.355100,1,0.000000,0.000000
81.420000,81.440000,81.700000,81.220000,0.020000,0.480000,-1,0.000000,0.000000
81.110000,81.320000,81.400000,81.020000,0.210000,0.380000,1,0.000000,0.000000
81.670000,81.410000,81.999000,81.310000,-0.260000,0.689000,1,0.000000,0.000000
82.270000,81.650000,82.310000,81.480000,-0.620000,0.830000,1,0.000000,0.000000
83.290000,82.450000,83.400000,82.410000,-0.840000,0.990000,1,0.000000,0.000000
83.460000,83.440000,84.130000,82.410000,-0.020000,1.720000,1,0.000000,0.000000
83.570000,83.210000,84.175000,83.000000,-0.360000,1.175000,-1,0.000000,0.000000
82.890000,83.500000,83.770000,82.710000,0.610000,1.060000,-1,0.000000,0.000000
82.280000,83.080000,83.200000,82.210000,0.800000,0.990000,1,0.000000,0.000000
82.550000,82.400000,82.620000,82.170000,-0.150000,0.450000,1,0.000000,0.000000
82.660000,82.750000,82.900000,82.260000,0.090000,0.640000,1,0.000000,0.000000
83.030000,82.950000,83.250000,82.740000,-0.080000,0.510000,-1,0.000000,0.000000
82.760000,83.090000,83.380000,82.700000,0.330000,0.680000,1,0.000000,0.000000
