79.990000,80.110000,80.200000,79.950000,0.120000,0.250000,1
79.725400,79.990000,79.990000,79.656400,0.264600,0.333600,1
79.610000,79.670000,79.800000,79.610000,0.060000,0.190000,2
79.800000,79.650000,79.890000,79.576700,-0.150000,0.313300,2
79.900000,79.830000,79.970000,79.570000,-0.070000,0.400000,2
79.950000,79.910000,79.965000,79.690000,-0.040000,0.275000,2
80.100000,79.940000,80.160000,79.770000,-0.160000,0.390000,1
80.010000,80.090000,80.260000,79.940000,0.080000,0.320000,1
79.860000,79.980000,80.045000,79.730000,0.120000,0.315000,2
79.890000,79.840000,79.910000,79.815000,-0.050000,0.095000,2
80.040000,79.890000,80.140000,79.890000,-0.150000,0.250000,1
78.871000,79.640000,79.680000,78.720000,0.769000,0.960000,1
78.300000,78.817500,78.970000,77.770000,0.517500,1.200000,1
77.710000,78.300000,78.360000,77.490000,0.590000,0.870000,2
77.740000,77.690000,78.210000,77.670000,-0.050000,0.540000,2
77.950000,77.740000,78.130000,77.690000,-0.210000,0.440000,1
77.820000,77.940000,78.100000,77.730000,0.120000,0.370000,1
77.110000,77.750000,77.750000,77.010000,0.640000,0.740000,1
77.100000,77.100000,77.137000,76.390000,0.000000,0.747000,1
77.030000,77.130000,77.130000,76.770000,0.100000,0.360000,2
77.120000,77.020000,77.270000,76.980000,-0.100000,0.290000,2
77.205000,77.120000,77.230000,76.740000,-0.085000,0.490000,2
77.560000,77.185000,77.850000,77.185000,-0.375000,0.665000,1
77.370000,77.540000,77.570000,77.250000,0.170000,0.320000,1
77.190000,77.370000,77.500000,77.140000,0.180000,0.360000,2
77.500000,77.180000,77.510000,76.869300,-0.320000,0.640700,2
77.550000,77.480000,77.800000,77.440000,-0.070000,0.360000,1
77.480000,77.540000,77.716400,77.420000,0.060000,0.296400,2
77.650000,77.500000,77.730000,77.500000,-0.150000,0.230000,1
77.160000,77.640000,77.650000,76.980000,0.480000,0.670000,2
77.540000,77.160000,77.540000,77.150000,-0.380000,0.390000,1
76.876000,77.545000,77.589900,76.876000,0.669000,0.713900,2
76.990000,76.900000,77.060000,76.850000,-0.090000,0.210000,1
76.470000,77.000000,77.000000,76.400000,0.530000,0.600000,2
76.480000,76.470000,76.590000,76.300000,-0.010000,0.290000,1
75.920000,76.490000,76.490000,75.790000,0.570000,0.700000,1
75.490000,75.910000,76.430000,75.330000,0.420000,1.100000,2
76.240000,76.900000,77.750000,76.170000,0.660000,1.580000,2
76.645000,76.170000,77.150000,76.110000,-0.475000,1.040000,1
75.980000,76.630000,76.630000,75.750000,0.650000,0.880000,2
76.640000,75.910000,76.810000,75.680000,-0.730000,1.130000,2
76.700000,76.650000,77.155000,76.270000,-0.050000,0.885000,1
76.270000,76.680000,76.780000,76.000000,0.410000,0.780000,1
75.565000,76.260000,76.303700,75.550000,0.695000,0.753700,2
76.140000,75.600000,76.360000,75.600000,-0.540000,0.760000,2
76.530000,76.195000,76.530000,75.770000,-0.335000,0.760000,2
76.659900,76.495000,77.150000,76.380000,-0.164900,0.770000,2
77.160000,76.660000,77.180000,76.620000,-0.500000,0.560000,2
77.450000,77.140000,77.690000,77.140000,-0.310000,0.550000,1
77.390000,77.425000,77.430000,77.169500,0.035000,0.260500,1
76.850000,77.350000,77.360000,76.565000,0.500000,0.795000,2
76.990000,76.840000,76.990000,76.430000,-0.150000,0.560000,1
76.850100,76.980000,77.150100,76.750000,0.129900,0.400100,1
76.550000,76.890000,77.075000,76.459900,0.340000,0.615100,2
76.620000,76.540000,76.620000,76.210000,-0.080000,0.410000,1
76.236600,76.620000,76.760000,76.160000,0.383400,0.600000,1
76.180000,76.260000,76.380000,76.070000,0.080000,0.310000,1
75.370000,76.170000,76.170000,75.070000,0.800000,1.100000,2
75.830000,75.360000,76.080000,74.660000,-0.470000,1.420000,2
76.148000,75.830000,76.230000,75.475000,-0.318000,0.755000,2
76.300000,76.050000,76.720000,76.000000,-0.250000,0.720000,1
76.060000,76.300000,76.490000,75.920000,0.240000,0.570000,1
75.930000,76.050000,76.370000,75.770000,0.120000,0.600000,2
78.460000,78.890000,79.320000,78.460000,0.430000,0.860000,2
79.140000,78.472500,79.330000,78.410000,-0.667500,0.920000,2
79.370000,79.210000,79.590000,79.180000,-0.160000,0.410000,1
78.875000,79.350000,79.350000,78.770000,0.475000,0.580000,2
79.310000,78.850000,79.375000,78.850000,-0.460000,0.525000,1
78.977300,79.360000,79.360000,78.930000,0.382700,0.430000,1
78.920000,79.010000,79.180000,78.850000,0.090000,0.330000,1
78.810000,78.900000,78.950000,78.670000,0.090000,0.280000,1
78.400000,78.800000,79.000000,78.400000,0.400000,0.600000,2
78.430000,78.380000,78.580000,78.210000,-0.050000,0.370000,2
78.440000,78.410000,78.600000,78.140000,-0.030000,0.460000,1
78.229800,78.420000,78.420000,78.040000,0.190200,0.380000,1
77.840000,78.190000,78.280000,77.815000,0.350000,0.465000,2
78.300000,77.870000,78.405000,77.790000,-0.430000,0.615000,2
78.390000,78.210000,78.710000,78.100000,-0.180000,0.610000,1
78.354000,78.400000,78.560000,78.230000,0.046000,0.330000,1
78.150000,78.340000,78.340000,77.980000,0.190000,0.360000,2
78.260000,78.200000,78.380000,78.140000,-0.060000,0.240000,1
77.840000,78.250000,78.270000,77.820000,0.410000,0.450000,2
78.260000,77.870000,78.280000,77.870000,-0.390000,0.410000,1
77.920000,78.290000,78.290000,77.910000,0.370000,0.380000,2
78.270000,77.990000,78.445000,77.910000,-0.280000,0.535000,2
78.530000,78.280000,78.700000,78.145000,-0.250000,0.555000,2
78.710000,78.465000,78.780000,78.350000,-0.245000,0.430000,2
78.850000,78.690000,78.880000,78.570000,-0.160000,0.310000,2
79.040000,78.840000,79.390000,78.705000,-0.200000,0.685000,1
78.700000,78.670000,79.140000,78.000000,-0.030000,1.140000,1
78.530000,78.840000,78.905000,78.470000,0.310000,0.435000,1
78.280000,78.530000,78.580000,78.080000,0.250000,0.500000,1
78.070000,78.200000,78.265000,77.939000,0.130000,0.326000,1
77.635000,78.040000,78.050000,77.630000,0.405000,0.420000,2
77.950000,77.640000,78.000000,77.580000,-0.310000,0.420000,2
78.350000,77.970000,78.410000,77.840000,-0.380000,0.570000,2
78.400000,78.330000,78.440000,77.990000,-0.070000,0.450000,1
78.200000,78.460000,78.460000,78.150000,0.260000,0.310000,1
77.670000,78.240000,78.240000,77.650000,0.570000,0.590000,1
77.530000,77.660000,77.736200,77.400000,0.130000,0.336200,2
77.870000,77.545000,77.980000,77.520000,-0.325000,0.460000,1
77.830000,77.910000,78.090000,77.830000,0.080000,0.260000,2
77.840000,77.840000,77.950000,77.700000,0.000000,0.250000,2
77.980000,77.920000,78.100000,77.850000,-0.060000,0.250000,1
77.720000,77.910000,77.970000,77.640000,0.190000,0.330000,2
78.100800,77.722000,78.160000,77.660000,-0.378800,0.500000,1
77.950000,78.110000,78.160000,77.920000,0.160000,0.240000,1
77.580000,77.960000,77.960000,77.550000,0.380000,0.410000,1
77.360000,77.580000,77.650000,77.360000,0.220000,0.290000,2
77.610000,77.360000,77.610000,77.280000,-0.250000,0.330000,2
77.780000,77.640000,77.870000,77.570000,-0.140000,0.300000,1
77.520000,77.820000,78.020000,77.520000,0.300000,0.500000,1
77.370000,77.500000,77.540000,77.345000,0.130000,0.195000,2
77.490000,77.330000,77.750000,77.260000,-0.160000,0.490000,1
77.250000,77.460000,77.610000,77.250000,0.210000,0.360000,2
78.720000,78.625000,79.050000,78.570000,-0.095000,0.480000,2
79.181500,78.776200,79.250000,78.495000,-0.405300,0.755000,1
79.003000,79.120000,79.470000,79.003000,0.117000,0.467000,1
79.000000,79.010000,79.230000,78.975000,0.010000,0.255000,2
79.330000,78.990000,79.390000,78.910000,-0.340000,0.480000,2
79.450000,79.360000,79.450000,79.260000,-0.090000,0.190000,2
79.730000,79.470000,79.750000,79.340000,-0.260000,0.410000,1
79.725000,79.740000,79.790000,79.660000,0.015000,0.130000,1
79.716500,79.690000,79.845000,79.660000,-0.026500,0.185000,1
79.680000,79.695900,79.730000,79.570000,0.015900,0.160000,2
79.900000,79.710000,79.929900,79.660000,-0.190000,0.269900,2
79.960000,79.907000,79.960000,79.820000,-0.053000,0.140000,2
80.110000,79.955000,80.145000,79.925000,-0.155000,0.220000,1
80.090200,80.100000,80.185000,79.970000,0.009800,0.215000,2
80.120000,80.120000,80.150000,80.010000,0.000000,0.140000,1
80.120000,80.120000,80.240000,80.070000,0.000000,0.170000,2
80.440000,80.115000,80.440000,80.115000,-0.325000,0.325000,1
80.150000,80.420000,80.450000,80.140000,0.270000,0.310000,2
80.225000,80.160000,80.335000,80.150000,-0.065000,0.185000,1
80.110000,80.235000,80.240000,80.030000,0.125000,0.210000,1
80.010000,80.130000,80.150000,79.960000,0.120000,0.190000,1
79.910000,79.990000,80.080000,79.860000,0.080000,0.220000,2
80.270000,79.900000,80.290000,79.880000,-0.370000,0.410000,2
80.300000,80.260100,80.300000,80.190000,-0.039900,0.110000,2
80.710000,80.325000,80.710000,80.285000,-0.385000,0.425000,1
80.590000,80.730000,80.890000,80.590000,0.140000,0.300000,1
80.200000,81.250000,81.360000,79.720000,1.050000,1.640000,2
80.330000,80.195000,80.690000,79.940000,-0.135000,0.750000,1
80.260000,80.300000,80.590000,80.080000,0.040000,0.510000,1
80.205000,80.300000,80.419900,80.040000,0.095000,0.379900,1
79.760000,80.210000,80.250000,79.720000,0.450000,0.530000,2
79.920000,79.750000,79.990000,79.510000,-0.170000,0.480000,2
80.040000,79.860000,80.070000,79.645000,-0.180000,0.425000,1
80.015000,80.040000,80.175000,79.960000,0.025000,0.215000,2
80.101300,80.110000,80.110000,79.645000,0.008700,0.465000,1
79.950000,80.160000,80.160000,79.770000,0.210000,0.390000,1
79.890000,79.920000,79.980000,79.810000,0.030000,0.170000,1
79.810000,79.900000,80.200000,79.810000,0.090000,0.390000,2
80.010000,79.790500,80.060000,79.700000,-0.219500,0.360000,2
80.120000,80.040000,80.210000,79.795000,-0.080000,0.415000,2
80.260000,80.159800,80.380000,80.050000,-0.100200,0.330000,1
80.130000,80.270000,80.270000,80.090000,0.140000,0.180000,2
80.154400,80.160000,80.309900,80.100000,0.005600,0.209900,1
80.080000,80.100000,80.190000,80.010000,0.020000,0.180000,1
79.920000,80.040000,80.199800,79.870000,0.120000,0.329800,1
79.730000,79.920000,79.920000,79.620500,0.190000,0.299500,2
80.120000,79.760000,80.120000,79.720000,-0.360000,0.400000,2
80.396000,80.130000,80.460000,80.070000,-0.266000,0.390000,1
80.100000,80.330000,80.410000,80.100000,0.230000,0.310000,2
80.130000,80.110000,80.150000,79.840000,-0.020000,0.310000,1
79.900000,80.120000,80.150000,79.900000,0.220000,0.250000,2
80.094500,79.910000,80.170000,79.830000,-0.184500,0.340000,2
80.240000,80.170000,80.430000,79.650000,-0.070000,0.780000,1
79.860000,80.210000,80.350000,79.829500,0.350000,0.520500,1
79.610000,79.870000,80.035000,79.580000,0.260000,0.455000,1
79.600000,79.620000,79.870000,79.590000,0.020000,0.280000,2
79.887100,79.660000,80.160000,79.620000,-0.227100,0.540000,2
79.900000,79.900000,80.019800,79.710000,0.000000,0.309800,1
79.590000,79.950000,79.970000,79.580000,0.360000,0.390000,1
79.050000,79.540000,79.610000,79.020000,0.490000,0.590000,1
78.490000,79.040000,79.100000,78.490000,0.550000,0.610000,1
78.110000,78.440000,78.460000,77.880000,0.330000,0.580000,1
77.990000,78.070000,78.150000,77.870000,0.080000,0.280000,2
78.135000,77.940000,78.250000,77.800000,-0.195000,0.450000,2
78.500000,78.140000,78.560000,78.140000,-0.360000,0.420000,1
78.200000,78.530000,78.550000,78.200000,0.330000,0.350000,1
77.800000,78.160000,78.230000,77.700000,0.360000,0.530000,1
77.590000,77.820000,77.940000,77.520000,0.230000,0.420000,2
77.610000,77.600000,77.800000,77.560000,-0.010000,0.240000,2
77.730000,77.640000,77.898800,77.610000,-0.090000,0.288800,1
77.615000,77.730000,78.150000,77.520000,0.115000,0.630000,2
77.710000,77.600000,77.810000,77.400000,-0.110000,0.410000,2
77.980000,77.685000,78.010000,77.650000,-0.295000,0.360000,2
78.020000,78.022000,78.135400,77.965000,0.002000,0.170400,1
77.815000,78.028500,78.100000,77.770000,0.213500,0.330000,1
77.774900,77.800000,78.055000,77.740000,0.025100,0.315000,2
77.895000,77.770000,78.189900,77.580000,-0.125000,0.609900,1
77.540000,77.870000,77.950000,77.360000,0.330000,0.590000,2
85.820000,83.570000,85.820000,83.400000,-2.250000,2.420000,1
84.760000,85.800000,86.140000,84.579900,1.040000,1.560100,1
84.300000,84.780000,85.121800,84.245000,0.480000,0.876800,2
84.547900,84.300000,84.720000,84.050000,-0.247900,0.670000,2
84.800000,84.500000,85.080000,84.350000,-0.300000,0.730000,1
84.610000,84.800000,84.949900,84.470000,0.190000,0.479900,2
85.040000,84.670000,85.224000,84.544500,-0.370000,0.679500,1
84.630000,85.060000,85.130000,84.610000,0.430000,0.520000,1
84.256900,84.660000,84.760000,83.800000,0.403100,0.960000,1
84.020000,84.290000,84.450000,83.790000,0.270000,0.660000,2
84.075000,84.030000,84.130000,83.880000,-0.045000,0.250000,1
83.580000,84.080000,84.360000,83.530000,0.500000,0.830000,1
82.970000,83.600000,83.710000,82.940000,0.630000,0.770000,2
83.830000,83.010000,84.050000,82.990000,-0.820000,1.060000,1
83.750000,83.850000,83.850000,83.315300,0.100000,0.534700,2
84.300000,83.730000,84.300000,83.710000,-0.570000,0.590000,1
83.810000,84.280000,84.390000,83.780000,0.470000,0.610000,2
83.820000,83.790000,83.840000,83.680000,-0.030000,0.160000,1
83.570000,83.820000,83.830000,83.000000,0.250000,0.830000,2
83.750000,83.530000,83.935000,83.290000,-0.220000,0.645000,1
83.700100,83.740000,83.869700,83.460000,0.039900,0.409700,2
84.260000,83.710000,84.280000,83.690000,-0.550000,0.590000,1
84.095000,84.240000,84.390000,83.977500,0.145000,0.412500,2
84.720000,84.110000,84.730000,84.080000,-0.610000,0.650000,2
85.039900,84.720000,85.057100,84.500000,-0.319900,0.557100,1
84.830000,85.040000,85.090000,84.720000,0.210000,0.370000,1
84.180000,84.870000,85.320000,83.861700,0.690000,1.458300,1
83.870000,84.135000,84.420000,83.690000,0.265000,0.730000,2
84.380000,83.850000,84.450000,83.580000,-0.530000,0.870000,2
84.630000,84.440000,84.630000,84.230000,-0.190000,0.400000,2
85.510000,84.610000,85.570000,84.510000,-0.900000,1.060000,2
85.790000,85.560000,86.000000,85.510000,-0.230000,0.490000,2
85.810000,85.680000,86.000000,85.630000,-0.130000,0.370000,1
85.660000,85.783800,85.910000,85.550000,0.123800,0.360000,1
85.580000,85.670000,85.760000,85.410000,0.090000,0.350000,1
85.320000,85.515000,85.666000,85.150000,0.195000,0.516000,1
85.257600,85.340000,85.640000,85.257600,0.082400,0.382400,2
85.450000,85.230000,85.450000,85.230000,-0.220000,0.220000,2
85.820000,85.470000,85.840000,85.380000,-0.350000,0.460000,2
85.960000,85.840000,86.000000,85.710000,-0.120000,0.290000,2
86.180000,85.970000,86.190000,85.795000,-0.210000,0.395000,1
85.820000,86.180000,86.210000,85.700000,0.360000,0.510000,1
85.680000,85.790000,85.790000,85.520000,0.110000,0.270000,1
85.230000,85.670000,85.670000,85.210000,0.440000,0.460000,2
85.360000,85.200000,85.550000,85.185000,-0.160000,0.365000,1
85.290000,85.320000,85.440000,85.160000,0.030000,0.280000,2
85.450000,85.270000,85.550000,85.230000,-0.180000,0.320000,2
85.560000,85.450000,85.690000,85.440000,-0.110000,0.250000,2
85.960000,85.530000,86.019100,85.480000,-0.430000,0.539100,1
85.925000,85.950000,85.996600,85.800000,0.025000,0.196600,1
85.740000,85.930000,86.160000,85.700000,0.190000,0.460000,1
85.440000,85.744900,85.820000,85.430000,0.304900,0.390000,1
84.160000,83.265000,84.390000,83.005000,-0.895000,1.385000,2
84.300000,84.130000,84.470000,84.000000,-0.170000,0.470000,1
83.690000,84.270000,84.440000,83.600100,0.580000,0.839900,2
84.070000,83.720000,84.340000,83.720000,-0.350000,0.620000,1
83.900000,84.080000,84.180000,83.750000,0.180000,0.430000,2
84.440000,83.900000,84.563400,83.895000,-0.540000,0.668400,2
84.450000,84.430000,84.550000,84.070000,-0.020000,0.480000,2
85.095000,84.440000,85.150000,84.440000,-0.655000,0.710000,1
84.940000,85.110000,85.150000,84.900000,0.170000,0.250000,1
84.700000,84.910000,85.050000,84.628800,0.210000,0.421200,2
85.130000,84.710000,85.130000,84.695000,-0.420000,0.435000,2
85.489900,85.170000,85.510000,85.060000,-0.319900,0.450000,2
86.020000,85.530000,86.060000,85.530000,-0.490000,0.530000,1
85.840000,86.050000,86.100000,85.670000,0.210000,0.430000,2
86.420000,85.840000,86.480000,85.815000,-0.580000,0.665000,2
86.970000,86.460000,86.980000,86.300000,-0.510000,0.680000,1
86.440000,86.935000,87.235000,86.440000,0.495000,0.795000,2
86.679000,86.470000,86.850000,86.470000,-0.209000,0.380000,2
86.709200,86.710000,86.810000,86.360000,0.000800,0.450000,2
87.150000,86.710000,87.340000,86.680000,-0.440000,0.660000,2
87.200000,87.120000,87.310000,87.040000,-0.080000,0.270000,2
87.290000,87.150000,87.320000,86.940000,-0.140000,0.380000,1
87.249500,87.250000,87.470000,87.140000,0.000500,0.330000,2
87.520000,87.240000,87.790000,87.235000,-0.280000,0.555000,1
87.480000,87.540000,87.680000,87.333100,0.060000,0.346900,2
87.600000,87.470000,87.670000,87.410000,-0.130000,0.260000,1
86.610000,87.130000,87.600000,86.500000,0.520000,1.100000,2
86.620000,86.590000,86.820000,86.300000,-0.030000,0.520000,1
86.550000,86.590000,86.850000,86.090000,0.040000,0.760000,1
86.290000,86.530000,86.620000,86.200000,0.240000,0.420000,2
86.530000,86.230000,86.670000,86.200000,-0.300000,0.470000,2
86.600000,86.520300,86.860000,86.460000,-0.079700,0.400000,1
86.080000,86.570000,86.630000,85.910000,0.490000,0.720000,1
85.850000,86.100000,86.340000,85.830000,0.250000,0.510000,1
85.620000,85.800000,85.840000,85.580000,0.180000,0.260000,2
86.240000,85.670000,86.440000,85.665000,-0.570000,0.775000,1
86.210000,86.230000,86.290000,86.020000,0.020000,0.270000,1
85.630000,86.200000,86.290000,85.620000,0.570000,0.670000,2
85.700000,85.620000,85.800000,85.500000,-0.080000,0.300000,2
85.950000,85.640000,85.985000,85.620000,-0.310000,0.365000,1
85.405000,85.880000,85.900000,85.190000,0.475000,0.710000,2
85.480000,85.400000,85.740000,85.200000,-0.080000,0.540000,2
85.670000,85.485000,85.670000,85.230000,-0.185000,0.440000,1
85.200000,85.730000,85.890000,85.124600,0.530000,0.765400,1
84.980000,85.210000,85.240000,84.820000,0.230000,0.420000,2
85.280000,85.010000,85.340000,84.880000,-0.270000,0.460000,1
85.010000,85.300000,85.380000,85.000000,0.290000,0.380000,1
84.790000,85.000000,85.000000,84.630000,0.210000,0.370000,1
84.660000,84.710000,84.720000,84.420000,0.050000,0.300000,1
84.130000,84.605000,84.770000,84.105000,0.475000,0.665000,1
83.980000,84.120000,84.150000,83.775000,0.140000,0.375000,1
83.110000,83.930000,83.940000,83.010000,0.820000,0.930000,2
84.045000,84.170000,84.335000,83.620000,0.125000,0.715000,2
84.730000,83.930000,84.730000,83.642600,-0.800000,1.087400,1
84.360000,84.739200,85.130000,84.100000,0.379200,1.030000,2
85.200000,84.435000,85.200000,84.165000,-0.765000,1.035000,2
85.410000,85.200000,85.670000,85.180000,-0.210000,0.490000,1
85.160000,85.340000,85.470000,85.140000,0.180000,0.330000,2
85.250000,85.040000,85.270000,84.870000,-0.210000,0.400000,2
85.530000,85.250000,85.650000,85.140000,-0.280000,0.510000,1
85.470000,85.557000,85.690000,85.400000,0.087000,0.290000,2
85.510000,85.515000,85.890000,85.470000,0.005000,0.420000,1
85.410000,85.540000,85.660000,85.310000,0.130000,0.350000,2
85.450000,85.400000,85.560000,85.131700,-0.050000,0.428300,2
85.570000,85.420000,85.710000,85.420000,-0.150000,0.290000,1
85.530000,85.605000,85.695800,85.404400,0.075000,0.291400,1
85.340000,85.580000,85.670000,85.320000,0.240000,0.350000,2
85.516800,85.370000,85.540000,85.270000,-0.146800,0.270000,2
85.680000,85.500000,85.780000,85.370000,-0.180000,0.410000,2
85.790000,85.670000,85.860000,85.600000,-0.120000,0.260000,2
86.045000,85.760000,86.130000,85.650000,-0.285000,0.480000,2
86.100000,86.130000,86.245000,85.930000,0.030000,0.315000,2
86.390000,86.120000,86.440000,86.030000,-0.270000,0.410000,1
86.200000,86.410000,86.500000,86.200000,0.210000,0.300000,2
86.290000,86.220000,86.290000,86.070000,-0.070000,0.220000,1
86.220000,86.290000,86.460000,86.110000,0.070000,0.350000,1
85.993300,86.240000,86.310000,85.870000,0.246700,0.440000,1
85.960000,86.040000,86.180000,85.790000,0.080000,0.390000,1
84.020000,83.170000,84.120000,82.725000,-0.850000,1.395000,2
84.240000,84.110000,84.550000,84.110000,-0.130000,0.440000,1
83.170000,84.190000,84.190000,83.030000,1.020000,1.160000,2
83.290000,83.270000,83.850000,83.215000,-0.020000,0.635000,1
82.695000,83.280000,83.320000,82.660000,0.585000,0.660000,1
82.350000,82.610000,82.810000,82.180000,0.260000,0.630000,2
82.800000,82.320000,82.800000,82.280000,-0.480000,0.520000,2
83.480000,82.760000,83.640000,82.760000,-0.720000,0.880000,2
83.600000,83.570000,83.800000,83.480000,-0.030000,0.320000,2
84.090000,83.565000,84.250000,83.565000,-0.525000,0.685000,2
84.410000,84.060000,84.520000,84.060000,-0.350000,0.460000,2
84.720000,84.440000,84.910000,84.350000,-0.280000,0.560000,2
85.298000,84.740000,85.298000,84.630000,-0.558000,0.668000,1
85.115000,85.300000,85.640000,85.115000,0.185000,0.525000,2
85.510000,85.150000,85.645000,85.150000,-0.360000,0.495000,1
84.760000,85.600000,85.600000,84.760000,0.840000,0.840000,2
84.770000,84.780000,84.790000,84.320000,0.010000,0.470000,2
84.960000,84.750000,85.180000,84.635000,-0.210000,0.545000,1
84.390000,84.970000,85.055000,84.290000,0.580000,0.765000,2
84.750000,84.390000,84.920000,84.340000,-0.360000,0.580000,1
84.150000,84.690000,84.750000,84.040000,0.540000,0.710000,1
83.450000,84.160000,84.220000,83.360000,0.710000,0.860000,1
83.210000,83.520000,83.570000,83.150000,0.310000,0.420000,2
83.640000,83.240000,83.950000,83.230000,-0.400000,0.720000,1
83.130000,83.590000,83.760000,83.100000,0.460000,0.660000,2
