9431.769500,9561.639600,9573.889600,9425.879900,129.870100,148.009700,-1
9253.790000,9430.660200,9430.660200,9220.629900,176.870200,210.030300,1
9281.820300,9252.469700,9369.950200,9083.559600,-29.350600,286.390600,-1
9126.820300,9285.559600,9413.080100,9111.250000,158.739300,301.830100,-1
9120.110400,9108.219700,9160.809600,8926.570300,-11.890700,234.239300,1
9269.919900,9122.120100,9269.919900,9034.960000,-147.799800,234.959900,-1
9243.259800,9270.330100,9362.820300,9237.730500,27.070300,125.089800,-1
9109.790000,9239.250000,9327.440400,9106.889600,129.460000,220.550800,-1
9007.750000,9104.950200,9135.820300,8960.540000,97.200200,175.280300,1
9054.969700,9006.370100,9070.889600,8897.540000,-48.599600,173.349600,1
9379.500000,9061.540000,9379.849600,9061.540000,-317.960000,318.309600,-1
9274.900400,9375.700200,9410.379900,9240.360400,100.799800,170.019500,-1
9096.089800,9273.379900,9318.099600,9081.960000,177.290100,236.139600,-1
8813.500000,9098.160200,9134.230500,8811.700200,284.660200,322.530300,-1
8801.530300,8812.120100,8854.900400,8605.339800,10.589800,249.560600,-1
8684.530300,8805.330100,8849.219700,8599.660200,120.799800,249.559500,-1
8639.190400,8681.280300,8681.900400,8244.870100,42.089900,437.030300,-1
8473.110400,8635.309600,8635.660200,8406.450200,162.199200,229.210000,1
8542.480500,8476.210000,8723.370100,8452.759800,-66.270500,270.610300,-1
8409.490200,8540.469700,8621.950200,8404.429700,130.979500,217.520500,-1
8019.259800,8406.099600,8406.099600,7966.720200,386.839800,439.379400,-1
7784.580100,8015.040000,8103.859900,7717.290000,230.459900,386.569900,-1
7702.339800,7785.549800,7894.410200,7682.890100,83.210000,211.520100,1
8191.290000,7698.460000,8202.019500,7532.660200,-492.830000,669.359300,-1
8186.310100,8185.890100,8309.389600,7945.950200,-0.420000,363.439400,1
8264.389600,8192.610400,8267.719700,8114.589800,-71.779200,153.129900,1
8711.879900,8267.990200,8711.879900,8267.990200,-443.889700,443.889700,-1
8680.030300,8707.030300,8762.139600,8540.120100,27.000000,222.019500,1
8736.589800,8678.650400,8736.730500,8537.099600,-57.939400,199.630900,-1
8506.620100,8732.580100,8734.309600,8479.900400,225.960000,254.409200,-1
8313.129900,8504.960000,8508.769500,8203.820300,191.830100,304.949200,-1
8043.629900,8312.919900,8312.919900,8030.819800,269.290000,282.100100,1
8274.089800,8049.930200,8418.150400,8049.930200,-224.159600,368.220200,1
8456.150400,8282.250000,8460.169900,8214.620100,-173.900400,245.549800,1
8712.019500,8456.290000,8717.419900,8430.330100,-255.729500,287.089800,1
8745.450200,8707.240200,8796.679700,8575.980500,-38.210000,220.699200,-1
8688.889600,8741.919900,8742.059600,8582.009800,53.030300,160.049800,-1
8482.389600,8683.150400,8745.519500,8473.320300,200.760800,272.199200,1
8743.309600,8479.139600,8748.290000,8353.070300,-264.170000,395.219700,1
8818.139600,8745.040000,8854.210000,8687.919900,-73.099600,166.290100,-1
8778.059600,8813.070300,8837.519500,8709.389600,35.010700,128.129900,1
8990.790000,8777.089800,8994.120100,8753.519500,-213.700200,240.600600,-1
8872.070300,8986.500000,8986.500000,8822.019500,114.429700,164.480500,1
8957.230500,8866.139600,8974.360400,8798.889600,-91.090900,175.470800,1
9053.639600,8961.179700,9077.009800,8926.919900,-92.459900,150.089900,-1
8872.960000,9051.490200,9051.490200,8829.960000,178.530200,221.530200,1
8919.009800,8873.929700,8949.530300,8756.019500,-45.080100,193.510800,-1
8824.410200,8917.490200,9017.019500,8782.030300,93.080000,234.989200,-1
8694.089800,8823.929700,8823.990200,8646.190400,129.839900,177.799800,-1
8670.990200,8690.690400,8742.009800,8558.019500,19.700200,183.990300,-1
8663.500000,8669.259800,8783.349600,8605.870100,5.759800,177.479500,-1
8308.049800,8659.269500,8659.269500,8304.299800,351.219700,354.969700,1
8425.120100,8308.530300,8452.589800,8280.400400,-116.589800,172.189400,-1
8283.700200,8420.200200,8420.200200,8217.049800,136.500000,203.150400,1
8427.200200,8296.460000,8474.710000,8296.460000,-130.740200,178.250000,1
8519.379900,8425.879900,8558.009800,8315.469700,-93.500000,242.540100,1
8602.610400,8520.139600,8602.610400,8502.320300,-82.470800,100.290100,-1
8581.169900,8604.269500,8726.900400,8570.219700,23.099600,156.680700,-1
8379.410200,8574.940400,8574.940400,8359.089800,195.530200,215.850600,-1
8312.690400,8377.679700,8378.440400,8247.839800,64.989300,130.600600,1
8380.179700,8311.790000,8389.259800,8257.690400,-68.389700,131.569400,-1
8207.549800,8386.349600,8482.339800,8192.009800,178.799800,290.330000,-1
8172.450200,8203.070300,8253.320300,8051.910200,30.620100,201.410100,-1
7942.390100,8170.649900,8170.649900,7939.830100,228.259800,230.819800,1
7986.020000,7945.930200,8017.370100,7922.069800,-40.089800,95.300300,-1
7872.149900,7984.770000,7984.770000,7788.419900,112.620100,196.350100,-1
7683.129900,7871.230000,7871.230000,7666.000000,188.100100,205.230000,1
7841.819800,7687.160200,7891.279800,7665.660200,-154.659600,225.619600,1
7997.120100,7844.620100,8012.419900,7844.620100,-152.500000,167.799800,-1
7701.450200,7996.009800,7996.009800,7694.720200,294.559600,301.289600,-1
7591.930200,7698.810100,7698.810100,7460.779800,106.879900,238.030300,1
7938.790000,7593.040000,7940.589800,7593.040000,-345.750000,347.549800,-1
7755.609900,7936.569800,7969.370100,7742.020000,180.959900,227.350100,-1
7717.189900,7753.460000,7913.470200,7693.330100,36.270100,220.140100,-1
7528.399900,7719.339800,7784.810100,7472.009800,190.939900,312.800300,-1
7422.839800,7528.680200,7637.910200,7404.939900,105.840400,232.970300,1
7501.490200,7425.819800,7622.660200,7331.419900,-75.670400,291.240300,-1
7286.270000,7499.960000,7500.029800,7282.390100,213.690000,217.639700,1
7533.950200,7286.339800,7560.930200,7197.490200,-247.610400,363.440000,1
7850.290000,7540.740200,7901.259800,7540.740200,-309.549800,360.519600,1
7877.399900,7848.210000,7915.000000,7745.700200,-29.189900,169.299800,1
8255.679700,7883.230000,8255.679700,7883.230000,-372.449700,372.449700,-1
8036.029800,8232.099600,8232.099600,8013.410200,196.069800,218.689400,1
8275.040000,8038.310100,8318.450200,8038.240200,-236.729900,280.210000,1
8322.400400,8287.719700,8331.559600,8147.200200,-34.680700,184.359400,1
8538.240200,8320.740200,8547.830100,8230.500000,-217.500000,317.330100,-1
8450.160200,8534.080100,8534.080100,8376.150400,83.919900,157.929700,1
8494.269500,8448.559600,8494.759800,8294.379900,-45.709900,200.379900,-1
8317.339800,8495.379900,8558.629900,8277.870100,178.040100,280.759800,1
8443.990200,8317.480500,8445.299800,8258.519500,-126.509700,186.780300,-1
8368.040000,8448.980500,8531.450200,8325.450200,80.940500,206.000000,1
8368.940400,8367.280300,8399.740200,8198.040000,-1.660100,201.700200,1
8427.410200,8363.950200,8459.309600,8307.419900,-63.460000,151.889700,-1
8397.030300,8427.339800,8493.919900,8336.339800,30.309500,157.580100,1
8517.639600,8395.639600,8542.269500,8309.500000,-122.000000,232.769500,1
8571.599600,8521.599600,8730.639600,8521.599600,-50.000000,209.040000,1
8678.269500,8568.759800,8691.379900,8544.419900,-109.509700,146.960000,1
8771.009800,8677.169900,8800.000000,8590.190400,-93.839900,209.809600,-1
8586.240200,8766.080100,8766.219700,8549.820300,179.839900,216.399400,-1
8537.129900,8585.750000,8668.910200,8498.919900,48.620100,169.990300,-1
8358.950200,8535.809600,8535.879900,8349.530300,176.859400,186.349600,1
8386.000000,8356.730500,8504.669900,8356.730500,-29.269500,147.939400,1
8398.490200,8380.320300,8493.509800,8298.679700,-18.169900,194.830100,1
8542.129900,8403.690400,8545.110400,8403.690400,-138.439500,141.420000,1
8579.089800,8535.639600,8583.950200,8460.769500,-43.450200,123.180700,-1
8486.570300,8579.740200,8636.240200,8480.679700,93.169900,155.560500,-1
8474.780300,8484.929700,8546.839800,8405.120100,10.149400,141.719700,1
8623.009800,8469.570300,8643.030300,8439.059600,-153.439500,203.970700,1
8845.150400,8625.480500,8856.570300,8625.480500,-219.669900,231.089800,-1
8804.839800,8842.410200,8880.389600,8801.000000,37.570400,79.389600,1
8849.400400,8804.969700,8868.870100,8756.019500,-44.430700,112.850600,-1
8676.419900,8844.120100,8844.400400,8670.179700,167.700200,174.220700,1
8931.679700,8678.960000,8939.910200,8678.960000,-252.719700,260.950200,-1
8896.089800,8933.669900,8950.330100,8891.290000,37.580100,59.040100,-1
8862.570300,8902.950200,9043.370100,8787.150400,40.379900,256.219700,-1
8742.929700,8861.129900,8861.129900,8721.879900,118.200200,139.250000,-1
8737.849600,8734.219700,8811.620100,8653.379900,-3.629900,158.240200,-1
8623.280300,8740.660200,8769.049800,8608.750000,117.379900,160.299800,1
8645.769500,8620.879900,8679.509800,8501.860400,-24.889600,177.649400,-1
8473.410200,8643.990200,8643.990200,8473.000000,170.580000,170.990200,1
8574.259800,8473.610400,8578.990200,8469.549800,-100.649400,109.440400,1
8589.139600,8571.519500,8625.889600,8487.530300,-17.620100,138.359300,-1
8538.400400,8590.990200,8615.129900,8510.839800,52.589800,104.290100,-1
8433.710000,8536.070300,8536.070300,8422.940400,102.360300,113.129900,1
8627.400400,8436.589800,8627.540000,8434.740200,-190.810600,192.799800,-1
8535.389600,8626.990200,8638.639600,8525.030300,91.600600,113.609300,-1
8447.349600,8531.309600,8531.379900,8407.719700,83.960000,123.660200,-1
8364.799800,8441.940400,8505.230500,8327.780300,77.140600,177.450200,1
8511.320300,8367.410200,8513.650400,8367.410200,-143.910100,146.240200,-1
8493.290000,8511.389600,8554.040000,8462.639600,18.099600,91.400400,-1
8448.110400,8491.990200,8491.990200,8443.650400,43.879800,48.339800,-1
8432.610400,8448.860400,8565.009800,8408.710000,16.250000,156.299800,-1
8303.780300,8429.280300,8449.410200,8285.139600,125.500000,164.270600,1
8332.849600,8304.059600,8364.740200,8252.509800,-28.790000,112.230400,1
8341.629900,8332.240200,8361.309600,8242.910200,-9.389700,118.399400,1
8607.519500,8342.379900,8608.269500,8342.379900,-265.139600,265.889600,-1
8601.690400,8607.379900,8635.490200,8552.870100,5.689500,82.620100,1
8773.570300,8602.780300,8800.589800,8602.099600,-170.790000,198.490200,-1
8740.589800,8775.839800,8802.639600,8713.030300,35.250000,89.609300,-1
8595.309600,8735.929700,8736.070300,8580.099600,140.620100,155.970700,1
8776.179700,8596.679700,8787.700200,8596.610400,-179.500000,191.089800,1
8784.889600,8776.040000,8818.549800,8689.580100,-8.849600,128.969700,1
8785.980500,8787.830100,8869.290000,8746.969700,1.849600,122.320300,1
8842.620100,8787.219700,8843.370100,8746.349600,-55.400400,97.020500,-1
8723.179700,8843.639600,8854.610400,8702.139600,120.459900,152.470800,-1
8697.870100,8721.120100,8805.519500,8673.049800,23.250000,132.469700,-1
8586.740200,8695.820300,8695.820300,8559.110400,109.080100,136.709900,-1
8442.900400,8586.259800,8623.490200,8438.179700,143.359400,185.310500,-1
8318.730500,8439.540000,8444.610400,8306.589800,120.809500,138.020600,1
8369.469700,8320.719700,8386.610400,8255.860400,-48.750000,130.750000,-1
8131.009800,8367.889600,8367.889600,8112.430200,236.879800,255.459400,-1
7989.560100,8128.540000,8150.339800,7957.819800,138.979900,192.520000,1
8088.839800,7991.069800,8114.000000,7991.069800,-97.770000,122.930200,1
8110.710000,8087.950200,8158.020000,7945.000000,-22.759800,213.020000,-1
7945.129900,8109.140100,8141.089800,7938.620100,164.010200,202.469700,1
8053.810100,7939.720200,8089.660200,7917.160200,-114.089900,172.500000,1
8109.819800,8053.740200,8152.080100,8053.740200,-56.079600,98.339900,-1
8013.290000,8104.609900,8104.609900,7934.770000,91.319900,169.839900,-1
7985.180200,8014.450200,8152.529800,7967.819800,29.270000,184.710000,-1
7929.299800,7981.950200,7991.960000,7881.299800,52.650400,110.660200,-1
7864.230000,7932.450200,8001.080100,7830.020000,68.220200,171.060100,1
7920.109900,7865.740200,7933.680200,7801.290000,-54.369700,132.390200,-1
7843.109900,7920.930200,7985.520000,7806.500000,77.820300,179.020000,-1
7758.169900,7836.359900,7854.620100,7753.710000,78.190000,100.910100,-1
7749.870100,7756.549800,7781.890100,7628.990200,6.679700,152.899900,1
7908.799800,7750.899900,7908.799800,7725.319800,-157.899900,183.480000,1
8041.149900,7909.299800,8076.020000,7909.299800,-131.850100,166.720200,-1
8000.600100,8033.799800,8043.109900,7935.270000,33.199700,107.839900,-1
7914.960000,8002.700200,8027.350100,7893.740200,87.740200,133.609900,1
8018.109900,7915.520000,8039.270000,7854.379900,-102.589900,184.890100,-1
7858.240200,8017.339800,8017.339800,7851.109900,159.099600,166.229900,1
7909.500000,7856.419900,7920.490200,7719.640100,-53.080100,200.850100,-1
7806.980000,7907.390100,7925.810100,7793.890100,100.410100,131.920000,1
7884.990200,7807.960000,7924.620100,7789.950200,-77.030200,134.669900,1
7891.080100,7886.109900,7965.799800,7855.439900,-4.970200,110.359900,-1
7837.859900,7890.240200,7981.460000,7822.730000,52.380300,158.730000,-1
7704.870100,7838.140100,7845.710000,7704.310100,133.270000,141.399900,1
7775.600100,7702.350100,7775.600100,7661.319800,-73.250000,114.280300,-1
7673.990200,7774.759800,7777.419900,7659.089800,100.769600,118.330100,1
7740.029800,7671.750000,7743.819800,7562.649900,-68.279800,181.169900,-1
7568.180200,7739.399900,7739.470200,7559.640100,171.219700,179.830100,-1
7524.060100,7568.529800,7642.410200,7520.629900,44.469700,121.780300,1
7552.069800,7517.759800,7552.069800,7416.640100,-34.310000,135.429700,1
7821.750000,7555.290000,7824.339800,7555.290000,-266.460000,269.049800,1
7859.710000,7822.169900,7931.629900,7799.480000,-37.540100,132.149900,1
8141.919900,7857.960000,8145.839800,7779.730000,-283.959900,366.109800,1
8194.230500,8142.689900,8209.360400,8096.120100,-51.540600,113.240300,1
8265.450200,8193.040000,8277.639600,8141.500000,-72.410200,136.139600,1
8286.599600,8264.679700,8318.809600,8130.859900,-21.919900,187.949700,1
8521.969700,8290.379900,8522.179700,8290.379900,-231.589800,231.799800,-1
8214.679700,8514.820300,8514.820300,8185.200200,300.140600,329.620100,1
8280.230500,8216.849600,8337.719700,8180.720200,-63.380900,156.999500,-1
8229.879900,8279.879900,8284.990200,8187.730000,50.000000,97.260200,-1
8201.450200,8226.389600,8251.799800,8104.049800,24.939400,147.750000,-1
8145.770000,8198.849600,8205.089800,8105.790000,53.079600,99.299800,-1
7992.129900,8142.830100,8142.830100,7929.310100,150.700200,213.520000,1
8069.859900,7992.830100,8100.529800,7979.689900,-77.029800,120.839900,1
8285.059600,8069.859900,8316.580100,8069.859900,-215.199700,246.720200,-1
8240.379900,8285.759800,8335.620100,8237.540000,45.379900,98.080100,1
8277.150400,8240.589800,8305.860400,8215.099600,-36.560600,90.760800,1
8300.410200,8284.150400,8520.210000,8284.150400,-16.259800,236.059600,-1
8298.919900,8299.120100,8342.830100,8260.480500,0.200200,82.349600,-1
8197.940400,8299.280300,8388.330100,8195.139600,101.339900,193.190500,1
8221.330100,8198.990200,8225.040000,8145.870100,-22.339900,79.169900,-1
8203.410200,8223.219700,8337.580100,8179.879900,19.809500,157.700200,1
8351.099600,8203.969700,8351.940400,8201.549800,-147.129900,150.390600,1
8402.360400,8347.660200,8402.429700,8307.540000,-54.700200,94.889700,-1
8257.610400,8405.719700,8446.469700,8233.730500,148.109300,212.739200,1
8337.650400,8255.790000,8347.450200,8235.410200,-81.860400,112.040000,-1
8328.900400,8336.669900,8397.950200,8301.940400,7.769500,96.009800,1
8484.990200,8326.379900,8487.509800,8263.980500,-158.610300,223.529300,1
8515.660200,8484.919900,8526.379900,8451.450200,-30.740300,74.929700,-1
8440.040000,8512.440400,8512.440400,8395.700200,72.400400,116.740200,-1
8306.349600,8438.980500,8439.330100,8288.490200,132.630900,150.839900,1
8471.610400,8306.839800,8501.660200,8305.030300,-164.770600,196.629900,1
8502.990200,8472.879900,8559.769500,8442.339800,-30.110300,117.429700,-1
8480.089800,8501.379900,8528.750000,8432.120100,21.290100,96.629900,-1
8454.250000,8478.480500,8488.349600,8340.230500,24.230500,148.119100,1
8582.679700,8453.480500,8593.250000,8409.290000,-129.199200,183.960000,-1
8531.570300,8583.169900,8601.940400,8511.110400,51.599600,90.830000,1
8588.360400,8531.280300,8641.219700,8525.750000,-57.080100,115.469700,-1
8560.629900,8585.419900,8635.059600,8529.040000,24.790000,106.019600,-1
8491.219700,8558.669900,8575.110400,8477.360400,67.450200,97.750000,1
8604.599600,8492.690400,8612.790000,8492.690400,-111.909200,120.099600,1
8726.730500,8603.900400,8743.469700,8569.440400,-122.830100,174.029300,-1
8679.250000,8722.879900,8723.290000,8647.599600,43.629900,75.690400,-1
8647.820300,8673.290000,8728.410200,8608.309600,25.469700,120.100600,1
8713.139600,8649.219700,8727.780300,8643.110400,-63.919900,84.669900,-1
8678.969700,8710.360400,8742.580100,8644.820300,31.390700,97.759800,-1
8493.389600,8676.519500,8676.589800,8483.309600,183.129900,193.280200,-1
8491.360400,8494.089800,8550.259800,8416.719700,2.729400,133.540100,1
8516.429700,8485.620100,8523.160200,8431.210000,-30.809600,91.950200,1
8594.019500,8516.990200,8628.139600,8509.219700,-77.029300,118.919900,1
8601.379900,8594.019500,8625.820300,8541.570300,-7.360400,84.250000,1
8781.349600,8600.540000,8792.440400,8540.589800,-180.809600,251.850600,1
8793.120100,8781.839800,8854.530300,8773.929700,-11.280300,80.600600,-1
8711.179700,8787.230500,8862.580100,8679.599600,76.050800,182.980500,1
8850.259800,8711.460000,8868.330100,8711.389600,-138.799800,156.940500,1
8897.809600,8851.450200,9003.269500,8851.450200,-46.359400,151.819300,1
8922.950200,8898.230500,8940.379900,8861.320300,-24.719700,79.059600,1
9038.980500,8919.940400,9057.400400,8909.009800,-119.040100,148.390600,1
9041.299800,9036.669900,9045.150400,8969.240200,-4.629900,75.910200,1
9062.790000,9045.570300,9215.879900,9045.570300,-17.219700,170.309600,-1
8980.000000,9061.179700,9066.450200,8945.589800,81.179700,120.860400,1
9054.889600,8980.790000,9059.290000,8980.650400,-74.099600,78.639600,1
9183.219700,9048.849600,9183.219700,9038.070300,-134.370100,145.149400,1
9196.549800,9184.290000,9236.110400,9116.860400,-12.259800,119.250000,-1
9117.120100,9197.879900,9222.669900,9074.080100,80.759800,148.589800,1
9318.960000,9117.559600,9318.960000,9117.559600,-201.400400,201.400400,1
9323.019500,9319.660200,9352.769500,9268.960000,-3.359300,83.809500,-1
9293.799800,9322.669900,9333.660200,9232.049800,28.870100,101.610400,-1
9179.530300,9293.799800,9313.290000,9154.740200,114.269500,158.549800,1
9200.750000,9180.929700,9276.509800,9180.929700,-19.820300,95.580100,-1
9072.950200,9199.490200,9199.700200,9038.290000,126.540000,161.410200,1
9109.849600,9071.480500,9140.809600,9057.889600,-38.369100,82.920000,-1
9011.530300,9109.570300,9161.740200,9000.679700,98.040000,161.060500,1
9079.040000,9011.059600,9092.210000,8987.160200,-67.980400,105.049800,-1
8989.049800,9079.740200,9105.509800,8970.280300,90.690400,135.229500,-1
8985.440400,8990.740200,9068.049800,8970.429700,5.299800,97.620100,1
9040.950200,8983.660200,9050.820300,8871.200200,-57.290000,179.620100,1
9142.839800,9043.540000,9148.299800,9043.540000,-99.299800,104.759800,-1
9070.210000,9141.160200,9149.629900,9035.339800,70.950200,114.290100,1
9216.790000,9073.919900,9261.120100,9073.919900,-142.870100,187.200200,1
9223.089800,9213.480500,9236.389600,9162.940400,-9.609300,73.449200,-1
9156.210000,9221.900400,9229.110400,9108.240200,65.690400,120.870200,-1
9036.040000,9154.530300,9154.530300,8996.759800,118.490300,157.770500,1
9119.589800,9036.389600,9146.480500,9035.519500,-83.200200,110.961000,1
9177.150400,9126.450200,9278.410200,9126.450200,-50.700200,151.960000,-1
9128.969700,9179.179700,9238.009800,9091.299800,50.210000,146.710000,-1
9094.589800,9133.700200,9153.419900,9042.190400,39.110400,111.229500,-1
9050.820300,9089.339800,9113.570300,9017.839800,38.519500,95.730500,1
9188.150400,9052.290000,9188.150400,9052.290000,-135.860400,135.860400,-1
9096.690400,9187.799800,9187.799800,9075.190400,91.109400,112.609400,1
9158.450200,9098.650400,9174.419900,9037.299800,-59.799800,137.120100,1
9194.240200,9159.080100,9203.480500,9102.280300,-35.160100,101.200200,-1
9112.509800,9196.559600,9281.419900,9106.419900,84.049800,175.000000,1
9284.570300,9113.849600,9284.570300,9085.129900,-170.720700,199.440400,-1
9266.509800,9284.919900,9303.830100,9234.500000,18.410100,69.330100,-1
9204.460000,9268.190400,9289.690400,9168.259800,63.730400,121.430600,-1
9200.049800,9204.389600,9236.540000,9164.969700,4.339800,71.570300,1
9233.799800,9199.349600,9361.400400,9199.280300,-34.450200,162.120100,-1
9153.969700,9232.679700,9234.219700,9138.290000,78.710000,95.929700,1
9186.040000,9154.179700,9209.150400,9048.580100,-31.860300,160.570300,-1
9036.320300,9185.269500,9187.730500,9034.570300,148.949200,153.160200,1
9061.740200,9032.960000,9134.570300,8997.110400,-28.780200,137.459900,1
9126.450200,9060.480500,9135.000000,9031.139600,-65.969700,103.860400,1
9191.089800,9127.360400,9191.370100,9127.360400,-63.729400,64.009700,1
9217.349600,9189.620100,9251.589800,9146.620100,-27.729500,104.969700,1
9310.059600,9218.120100,9310.269500,9208.799800,-91.939500,101.469700,-1
9271.759800,9303.690400,9322.110400,9233.940400,31.930600,88.170000,1
9310.559600,9272.250000,9334.570300,9218.820300,-38.309600,115.750000,1
9321.690400,9308.519500,9337.169900,9281.500000,-13.170900,55.669900,1
9412.450200,9320.660200,9419.379900,9320.589800,-91.790000,98.790100,1
9428.900400,9412.169900,9445.080100,9351.730500,-16.730500,93.349600,-1
9397.509800,9420.129900,9423.259800,9364.030300,22.620100,59.229500,1
9423.679700,9399.960000,9481.440400,9391.889600,-23.719700,89.550800,-1
9348.870100,9436.040000,9499.969700,9345.860400,87.169900,154.109300,-1
9317.639600,9349.440400,9350.769500,9280.940400,31.800800,69.829100,1
9340.450200,9316.030300,9353.860400,9233.080100,-24.419900,120.780300,-1
9333.790000,9339.820300,9346.980500,9306.490200,6.030300,40.490300,1
9374.210000,9334.349600,9392.589800,9261.570300,-39.860400,131.019500,1
9415.820300,9373.330100,9421.230500,9350.070300,-42.490200,71.160200,1
9523.269500,9416.669900,9535.969700,9389.580100,-106.599600,146.389600,1
9568.460000,9521.860400,9597.379900,9514.490200,-46.599600,82.889700,1
9587.900400,9569.089800,9609.089800,9541.719700,-18.810600,67.370100,-1
9503.339800,9589.519500,9589.519500,9461.370100,86.179700,128.149400,1
9586.290000,9503.410200,9599.339800,9503.410200,-82.879800,95.929600,-1
9507.200200,9584.919900,9584.950200,9490.839800,77.719700,94.110400,-1
9420.460000,9504.879900,9504.950200,9400.379900,84.419900,104.570300,1
9459.759800,9415.049800,9502.839800,9410.419900,-44.710000,92.419900,1
9471.549800,9456.879900,9488.320300,9380.950200,-14.669900,107.370100,-1
9448.809600,9471.190400,9490.910200,9436.599600,22.380800,54.310600,1
9567.339800,9449.160200,9571.129900,9449.160200,-118.179600,121.969700,-1
9545.650400,9566.080100,9594.429700,9536.809600,20.429700,57.620100,1
9659.129900,9544.040000,9662.839800,9538.280300,-115.089900,124.559500,-1
9644.820300,9661.799800,9686.080100,9610.150400,16.979500,75.929700,-1
9535.410200,9641.799800,9641.870100,9501.719700,106.389600,140.150400,1
9576.040000,9535.759800,9583.480500,9511.410200,-40.280200,72.070300,-1
9425.509800,9575.969700,9592.669900,9423.540000,150.459900,169.129900,-1
9343.960000,9425.580100,9458.490200,9342.980500,81.620100,115.509700,-1
9313.080100,9342.429700,9358.280300,9303.820300,29.349600,54.460000,1
9380.240200,9314.419900,9395.320300,9293.219700,-65.820300,102.100600,-1
9275.059600,9378.099600,9378.099600,9230.469700,103.040000,147.629900,1
9469.200200,9276.799800,9472.759800,9276.799800,-192.400400,195.960000,1
9487.799800,9464.759800,9511.059600,9427.650400,-23.040000,83.409200,1
9572.309600,9492.540000,9666.530300,9492.540000,-79.769600,173.990300,1
9594.980500,9572.389600,9624.910200,9562.530300,-22.590900,62.379900,1
9654.610400,9593.280300,9654.610400,9536.019500,-61.330100,118.590900,-1
9630.900400,9653.330100,9672.019500,9595.280300,22.429700,76.739200,1
9680.009800,9633.349600,9768.690400,9633.200200,-46.660200,135.490200,-1
9674.679700,9682.900400,9712.240200,9656.530300,8.220700,55.709900,1
9764.379900,9675.719700,9783.490200,9675.570300,-88.660200,107.919900,1
9812.980500,9763.269500,9812.980500,9732.309600,-49.711000,80.670900,-1
9803.049800,9824.089800,9850.009800,9764.460000,21.040000,85.549800,-1
9791.719700,9798.679700,9823.419900,9730.379900,6.960000,93.040000,-1
9721.790000,9791.860400,9815.790000,9701.719700,70.070400,114.070300,1
9777.940400,9721.500000,9777.940400,9705.570300,-56.440400,72.370100,-1
9747.639600,9778.309600,9784.309600,9736.679700,30.670000,47.629900,-1
9598.240200,9741.980500,9742.049800,9580.240200,143.740300,161.809600,1
9613.129900,9597.200200,9622.160200,9551.730500,-15.929700,70.429700,-1
9582.460000,9600.980500,9600.980500,9497.719700,18.520500,103.260800,1
9608.160200,9584.540000,9663.790000,9584.540000,-23.620200,79.250000,1
9748.309600,9609.719700,9749.940400,9609.719700,-138.589900,140.220700,1
9774.530300,9747.049800,9787.269500,9724.679700,-27.480500,62.589800,1
9786.610400,9772.009800,9838.759800,9754.009800,-14.600600,84.750000,1
9801.120100,9786.750000,9839.860400,9786.750000,-14.370100,53.110400,1
9858.460000,9802.460000,9896.160200,9802.379900,-56.000000,93.780300,-1
9838.830100,9857.490200,9874.830100,9819.860400,18.660100,54.969700,-1
9820.830100,9837.639600,9859.339800,9778.309600,16.809500,81.030200,1
9856.969700,9820.679700,9870.599600,9773.120100,-36.290000,97.479500,-1
9809.790000,9857.120100,9903.570300,9798.610400,47.330100,104.959900,-1
9756.530300,9807.490200,9824.379900,9736.900400,50.959900,87.479500,-1
9737.790000,9756.530300,9761.200200,9719.049800,18.740300,42.150400,1
9848.830100,9729.500000,9859.339800,9729.419900,-119.330100,129.919900,-1
9837.940400,9846.969700,9852.900400,9792.009800,9.029300,60.890600,-1
9768.679700,9836.460000,9892.969700,9737.790000,67.780300,155.179700,-1
9710.830100,9765.639600,9765.639600,9629.870100,54.809500,135.769500,-1
9624.160200,9711.440400,9750.460000,9622.389600,87.280200,128.070400,1
9690.460000,9620.679700,9707.639600,9614.240200,-69.780300,93.399400,-1
9619.419900,9688.460000,9726.089800,9613.719700,69.040100,112.370100,1
9628.530300,9622.019500,9650.309600,9585.500000,-6.510800,64.809600,1
9747.790000,9629.870100,9749.349600,9629.870100,-117.919900,119.479500,1
9763.940400,9748.679700,9795.210000,9723.790000,-15.260700,71.420000,1
9779.570300,9763.490200,9794.679700,9706.009800,-16.080100,88.669900,1
9782.460000,9779.719700,9804.980500,9764.830100,-2.740300,40.150400,1
9899.049800,9785.349600,9902.230500,9785.349600,-113.700200,116.880900,-1
9853.639600,9899.639600,9900.450200,9837.269500,46.000000,63.180700,1
9873.419900,9851.940400,9942.009800,9851.419900,-21.479500,90.589900,1
9930.820300,9874.830100,9933.860400,9865.780300,-55.990200,68.080100,-1
9862.679700,9923.269500,9923.419900,9846.309600,60.589800,77.110300,1
9965.269500,9862.009800,9970.160200,9859.570300,-103.259700,110.589900,-1
9923.419900,9966.450200,10003.120100,9916.900400,43.030300,86.219700,-1
9921.860400,9922.379900,9958.379900,9882.379900,0.519500,76.000000,1
10008.160200,9922.450200,10026.530300,9920.969700,-85.710000,105.560600,1
10042.160200,10008.750000,10052.070300,9976.790000,-33.410200,75.280300,-1
10022.820300,10046.530300,10139.629900,10021.639600,23.710000,117.990300,1
10129.559600,10023.339800,10137.629900,10023.339800,-106.219800,114.290100,1
10145.259800,10128.750000,10146.379900,10094.750000,-16.509800,51.629900,1
