2680.070100,2682.399900,2687.960000,2679.189900,2.329800,8.770100,2
2686.540000,2680.790000,2691.590100,2680.790000,-5.750000,10.800100,1
2676.740000,2687.040000,2688.280000,2676.740000,10.300000,11.540000,1
2675.290000,2675.000000,2675.419900,2665.189900,-0.290000,10.230000,2
2678.879900,2674.990000,2680.570100,2671.060100,-3.889900,9.510000,1
2664.629900,2678.189900,2680.290000,2663.010000,13.560000,17.280000,2
2668.230000,2665.310100,2671.610100,2660.929900,-2.919900,10.680200,1
2666.260000,2667.320100,2674.480000,2665.260000,1.060100,9.220000,1
2647.100100,2666.310100,2667.460000,2647.100100,19.210000,20.359900,1
2644.460000,2647.510000,2651.580100,2641.960000,3.050000,9.620100,2
2657.510000,2644.830100,2662.330100,2644.830100,-12.679900,17.500000,1
2648.149900,2656.149900,2662.159900,2647.840100,8.000000,14.319800,2
2658.710000,2655.730000,2671.560100,2651.409900,-2.980000,20.150200,1
